lat,lon,time
33.104636776012235,35.47094165193011,40.0
33.10464778594029,35.47044269862146,40.5
33.10465879586834,35.46994374531281,41.0
33.10466980579639,35.46944479200416,41.5
33.10468081572444,35.46894583869551,42.0
33.104691825652495,35.46844688538686,42.5
33.10470283558055,35.46794793207821,43.0
33.1047138455086,35.46744897876956,43.5
33.10472485543665,35.46695002546091,44.0
33.1047358653647,35.46645107215226,44.5
33.104746875292754,35.46595211884361,45.0
33.104757885220806,35.46545316553496,45.5
33.10476889514886,35.46495421222631,46.0
33.10477990507691,35.46445525891766,46.5
33.10479091500496,35.46395630560901,47.0
33.104801924933014,35.46345735230036,47.5
33.104812934861066,35.46295839899171,48.0
33.10482394478912,35.46245944568306,48.5
33.10483495471717,35.46196049237441,49.0
33.10484596464522,35.46146153906576,49.5
33.10485697457327,35.46096258575711,50.0
33.104867984501325,35.46046363244846,50.5
33.10487899442938,35.45996467913981,51.0
33.10489000435743,35.45946572583116,51.5
33.10490101428548,35.45896677252251,52.0
33.10491202421353,35.45846781921386,52.5
33.104923034141585,35.45796886590521,53.0
33.10493404406964,35.45746991259656,53.5
33.10494505399769,35.45697095928791,54.0
33.10495606392574,35.45647200597926,54.5
33.10496707385379,35.45597305267061,55.0
33.104978083781845,35.45547409936196,55.5
33.1049890937099,35.45497514605331,56.0
33.10500010363795,35.45447619274466,56.5
33.105011113566,35.45397723943601,57.0
33.10502212349405,35.45347828612736,57.5
33.105033133422104,35.45297933281871,58.0
33.105044143350156,35.45248037951006,58.5
33.10505515327821,35.45198142620141,59.0
33.10506616320626,35.45148247289276,59.5
33.105078397810885,35.45092801909466,60.0
33.10486104373998,35.4504787610056,60.5
33.104643689669075,35.450029502916536,61.0
33.10442633559817,35.44958024482747,61.5
33.104208981527265,35.44913098673841,62.0
33.10399162745636,35.44868172864935,62.5
33.103774273385454,35.448232470560285,63.0
33.10355691931455,35.44778321247122,63.5
33.103339565243644,35.44733395438216,64.0
33.10312221117274,35.4468846962931,64.5
33.102904857101834,35.446435438204034,65.0
33.10268750303093,35.44598618011497,65.5
33.10247014896002,35.44553692202591,66.0
33.10225279488912,35.445087663936846,66.5
33.10203544081821,35.44463840584778,67.0
33.10181808674731,35.44418914775872,67.5
33.1016007326764,35.44373988966966,68.0
33.1013833786055,35.443290631580595,68.5
33.10116602453459,35.44284137349153,69.0
33.10094867046369,35.44239211540247,69.5
33.10073131639278,35.44194285731341,70.0
33.10051396232188,35.441493599224344,70.5
33.10029660825097,35.44104434113528,71.0
33.100079254180066,35.44059508304622,71.5
33.09986190010916,35.440145824957156,72.0
33.099644546038256,35.43969656686809,72.5
33.09942719196735,35.43924730877903,73.0
33.099209837896446,35.43879805068997,73.5
33.09899248382554,35.438348792600905,74.0
33.098775129754635,35.43789953451184,74.5
33.09855777568373,35.43745027642278,75.0
33.098340421612825,35.43700101833372,75.5
33.09812306754192,35.436551760244654,76.0
33.097905713471015,35.43610250215559,76.5
33.09768835940011,35.43565324406653,77.0
33.097471005329204,35.435203985977466,77.5
33.0972536512583,35.434754727888404,78.0
33.097036297187394,35.43430546979934,78.5
33.09681894311649,35.43385621171028,79.0
33.096601589045584,35.433406953621216,79.5
33.09638423497468,35.43295769553215,80.0
33.09616688090377,35.43250843744309,80.5
33.09594952683287,35.43205917935403,81.0
33.09573217276196,35.431609921264965,81.5
33.09551481869106,35.4311606631759,82.0
33.09529746462015,35.43071140508684,82.5
33.09508011054925,35.43026214699778,83.0
33.09486275647834,35.429812888908714,83.5
33.09464540240744,35.42936363081965,84.0
33.09442804833653,35.42891437273059,84.5
33.09421069426563,35.428465114641526,85.0
33.09399334019472,35.42801585655246,85.5
33.093775986123816,35.4275665984634,86.0
33.09355863205291,35.42711734037434,86.5
33.093341277982006,35.426668082285275,87.0
33.0931239239111,35.42621882419621,87.5
33.092906569840196,35.42576956610715,88.0
33.09268921576929,35.42532030801809,88.5
33.092471861698385,35.424871049929024,89.0
33.09225450762748,35.42442179183996,89.5
33.09201297642984,35.42392256105123,90.0
33.09152345046613,35.4238254016277,90.5
33.09103392450241,35.42372824220418,91.0
33.0905443985387,35.42363108278065,91.5
33.09005487257498,35.42353392335713,92.0
33.089565346611266,35.4234367639336,92.5
33.08907582064755,35.423339604510076,93.0
33.088586294683836,35.42324244508655,93.5
33.08809676872012,35.423145285663026,94.0
33.087607242756405,35.4230481262395,94.5
33.08711771679269,35.422950966815975,95.0
33.086628190828975,35.42285380739245,95.5
33.08613866486526,35.422756647968924,96.0
33.085649138901545,35.4226594885454,96.5
33.08515961293783,35.422562329121874,97.0
33.084670086974114,35.42246516969835,97.5
33.0841805610104,35.42236801027482,98.0
33.083691035046684,35.4222708508513,98.5
33.08320150908297,35.42217369142777,99.0
33.08271198311925,35.42207653200425,99.5
33.08222245715554,35.42197937258072,100.0
33.08173293119182,35.4218822131572,100.5
33.08124340522811,35.42178505373367,101.0
33.08075387926439,35.421687894310146,101.5
33.08026435330068,35.42159073488662,102.0
33.07977482733696,35.421493575463096,102.5
33.07928530137325,35.42139641603957,103.0
33.07879577540953,35.421299256616045,103.5
33.078306249445816,35.42120209719252,104.0
33.0778167234821,35.421104937768995,104.5
33.077327197518386,35.42100777834547,105.0
33.07683767155467,35.420910618921944,105.5
33.076348145590956,35.42081345949842,106.0
33.07585861962724,35.42071630007489,106.5
33.075369093663525,35.42061914065137,107.0
33.07487956769981,35.42052198122784,107.5
33.074390041736095,35.42042482180432,108.0
33.07390051577238,35.42032766238079,108.5
33.073410989808664,35.42023050295727,109.0
33.07292146384495,35.42013334353374,109.5
33.072431937881234,35.42003618411022,110.0
33.07194241191752,35.41993902468669,110.5
33.0714528859538,35.419841865263166,111.0
33.07096335999009,35.41974470583964,111.5
33.07047383402637,35.419647546416115,112.0
33.06998430806266,35.41955038699259,112.5
33.06949478209894,35.419453227569065,113.0
33.06900525613523,35.41935606814554,113.5
33.06851573017151,35.419258908722014,114.0
33.0680262042078,35.41916174929849,114.5
33.06753667824408,35.419064589874964,115.0
33.06704715228037,35.41896743045144,115.5
33.06655762631665,35.41887027102791,116.0
33.066068100352936,35.41877311160439,116.5
33.06557857438922,35.41867595218086,117.0
33.065089048425506,35.41857879275734,117.5
33.06459952246179,35.41848163333381,118.0
33.064109996498075,35.41838447391029,118.5
33.06362047053436,35.41828731448676,119.0
33.063130944570645,35.418190155063236,119.5
33.06258696675739,35.41808218822438,120.0
33.062227283414664,35.41773620626575,120.5
33.06186760007194,35.41739022430712,121.0
33.06150791672922,35.41704424234849,121.5
33.0611482333865,35.41669826038986,122.0
33.060788550043775,35.416352278431226,122.5
33.06042886670105,35.416006296472595,123.0
33.06006918335833,35.415660314513964,123.5
33.05970950001561,35.41531433255533,124.0
33.059349816672885,35.4149683505967,124.5
33.05899013333016,35.41462236863807,125.0
33.05863044998744,35.41427638667944,125.5
33.05827076664472,35.41393040472081,126.0
33.057911083301995,35.41358442276218,126.5
33.05755139995927,35.413238440803546,127.0
33.05719171661655,35.412892458844915,127.5
33.05683203327383,35.412546476886284,128.0
33.056472349931106,35.41220049492765,128.5
33.05611266658838,35.41185451296902,129.0
33.05575298324566,35.41150853101039,129.5
33.05539329990294,35.41116254905176,130.0
33.055033616560216,35.41081656709313,130.5
33.054673933217494,35.4104705851345,131.0
33.05431424987477,35.410124603175866,131.5
33.05395456653205,35.409778621217235,132.0
33.05359488318933,35.409432639258604,132.5
33.053235199846604,35.40908665729997,133.0
33.05287551650388,35.40874067534134,133.5
33.05251583316116,35.40839469338271,134.0
33.05215614981844,35.40804871142408,134.5
33.051796466475714,35.40770272946545,135.0
33.05143678313299,35.40735674750682,135.5
33.05107709979027,35.407010765548186,136.0
33.05071741644755,35.406664783589555,136.5
33.050357733104825,35.406318801630924,137.0
33.0499980497621,35.40597281967229,137.5
33.04963836641938,35.40562683771366,138.0
33.04927868307666,35.40528085575503,138.5
33.048918999733935,35.4049348737964,139.0
33.04855931639121,35.40458889183777,139.5
33.04819963304849,35.40424290987914,140.0
33.04783994970577,35.403896927920506,140.5
33.047480266363046,35.403550945961875,141.0
33.04712058302032,35.403204964003244,141.5
33.0467608996776,35.40285898204461,142.0
33.04640121633488,35.40251300008598,142.5
33.046041532992156,35.40216701812735,143.0
33.045681849649434,35.40182103616872,143.5
33.04532216630671,35.40147505421009,144.0
33.04496248296399,35.40112907225146,144.5
33.044602799621266,35.400783090292826,145.0
33.044243116278544,35.400437108334195,145.5
33.04388343293582,35.400091126375564,146.0
33.0435237495931,35.39974514441693,146.5
33.04316406625038,35.3993991624583,147.0
33.042804382907654,35.39905318049967,147.5
33.04244469956493,35.39870719854104,148.0
33.04208501622221,35.39836121658241,148.5
33.04172533287949,35.39801523462378,149.0
33.041365649536765,35.397669252665146,149.5
33.04096595723682,35.397284785806974,150.0
33.04057391316946,35.39697595402108,150.5
33.0401818691021,35.396667122235186,151.0
33.03978982503474,35.39635829044929,151.5
33.03939778096738,35.3960494586634,152.0
33.039005736900016,35.395740626877505,152.5
33.038613692832655,35.39543179509161,153.0
33.038221648765294,35.39512296330572,153.5
33.03782960469793,35.39481413151982,154.0
33.03743756063057,35.39450529973393,154.5
33.03704551656321,35.394196467948035,155.0
33.03665347249585,35.39388763616214,155.5
33.03626142842849,35.39357880437625,156.0
33.03586938436113,35.39326997259035,156.5
33.03547734029377,35.39296114080446,157.0
33.035085296226406,35.392652309018565,157.5
33.034693252159045,35.39234347723267,158.0
33.034301208091684,35.39203464544678,158.5
33.03390916402432,35.391725813660884,159.0
33.03351711995696,35.39141698187499,159.5
33.0331250758896,35.391108150089096,160.0
33.03273303182224,35.3907993183032,160.5
33.03234098775488,35.39049048651731,161.0
33.03194894368752,35.390181654731414,161.5
33.031556899620156,35.38987282294552,162.0
33.031164855552795,35.389563991159626,162.5
33.030772811485434,35.38925515937373,163.0
33.03038076741807,35.38894632758784,163.5
33.02998872335071,35.388637495801945,164.0
33.02959667928335,35.38832866401605,164.5
33.02920463521599,35.38801983223016,165.0
33.02881259114863,35.38771100044426,165.5
33.02842054708127,35.38740216865837,166.0
33.02802850301391,35.387093336872475,166.5
33.027636458946546,35.38678450508658,167.0
33.027244414879185,35.38647567330069,167.5
33.026852370811824,35.38616684151479,168.0
33.02646032674446,35.3858580097289,168.5
33.0260682826771,35.385549177943005,169.0
33.02567623860974,35.38524034615711,169.5
33.02528419454238,35.38493151437122,170.0
33.02489215047502,35.384622682585324,170.5
33.02450010640766,35.38431385079943,171.0
33.0241080623403,35.384005019013536,171.5
33.023716018272935,35.38369618722764,172.0
33.023323974205574,35.38338735544175,172.5
33.02293193013821,35.383078523655854,173.0
33.02253988607085,35.38276969186996,173.5
33.02214784200349,35.382460860084066,174.0
33.02175579793613,35.38215202829817,174.5
33.02136375386877,35.38184319651228,175.0
33.02097170980141,35.381534364726384,175.5
33.02057966573405,35.38122553294049,176.0
33.020187621666686,35.3809167011546,176.5
33.019795577599325,35.3806078693687,177.0
33.019403533531964,35.38029903758281,177.5
33.0190114894646,35.379990205796915,178.0
33.01861944539724,35.37968137401102,178.5
33.01822740132988,35.37937254222513,179.0
33.01783535726252,35.37906371043923,179.5
33.017399704630535,35.37872052611,180.0
33.01754594167391,35.37824335701013,180.5
33.01769217871728,35.377766187910254,181.0
33.01783841576066,35.37728901881038,181.5
33.01798465280403,35.376811849710506,182.0
33.018130889847406,35.37633468061063,182.5
33.01827712689078,35.37585751151076,183.0
33.018423363934154,35.375380342410885,183.5
33.01856960097753,35.37490317331101,184.0
33.0187158380209,35.37442600421114,184.5
33.01886207506428,35.373948835111264,185.0
33.01900831210765,35.37347166601139,185.5
33.019154549151025,35.37299449691152,186.0
33.0193007861944,35.37251732781164,186.5
33.019447023237774,35.37204015871177,187.0
33.01959326028115,35.371562989611895,187.5
33.01973949732452,35.37108582051202,188.0
33.0198857343679,35.37060865141215,188.5
33.02003197141127,35.370131482312274,189.0
33.020178208454645,35.3696543132124,189.5
33.02032444549802,35.36917714411253,190.0
33.020470682541394,35.36869997501265,190.5
33.02061691958477,35.36822280591278,191.0
33.02076315662814,35.367745636812906,191.5
33.020909393671516,35.36726846771303,192.0
33.02105563071489,35.36679129861316,192.5
33.021201867758265,35.366314129513285,193.0
33.02134810480164,35.36583696041341,193.5
33.02149434184501,35.36535979131354,194.0
33.02164057888839,35.36488262221366,194.5
33.02178681593176,35.36440545311379,195.0
33.021933052975136,35.363928284013916,195.5
33.02207929001851,35.36345111491404,196.0
33.022225527061885,35.36297394581417,196.5
33.02237176410526,35.362496776714295,197.0
33.02251800114863,35.36201960761442,197.5
33.02266423819201,35.36154243851455,198.0
33.02281047523538,35.361065269414674,198.5
33.022956712278756,35.3605881003148,199.0
33.02310294932213,35.360110931214926,199.5
33.023249186365504,35.35963376211505,200.0
33.02339542340888,35.35915659301518,200.5
33.02354166045225,35.358679423915305,201.0
33.02368789749563,35.35820225481543,201.5
33.023834134539,35.35772508571556,202.0
33.023980371582375,35.357247916615684,202.5
33.02412660862575,35.35677074751581,203.0
33.024272845669124,35.35629357841594,203.5
33.0244190827125,35.35581640931606,204.0
33.02456531975587,35.35533924021619,204.5
33.02471155679925,35.354862071116315,205.0
33.02485779384262,35.35438490201644,205.5
33.025004030885995,35.35390773291657,206.0
33.02515026792937,35.353430563816694,206.5
33.025296504972744,35.35295339471682,207.0
33.02544274201612,35.35247622561695,207.5
33.02558897905949,35.35199905651707,208.0
33.025735216102866,35.3515218874172,208.5
33.02588145314624,35.351044718317326,209.0
33.026027690189615,35.35056754921745,209.5
33.02619019373982,35.35003730276918,210.0
33.02586999474559,35.34965448659029,210.5
33.02554979575136,35.3492716704114,211.0
33.02522959675713,35.348888854232506,211.5
33.0249093977629,35.348506038053614,212.0
33.024589198768666,35.34812322187472,212.5
33.024268999774435,35.34774040569583,213.0
33.023948800780204,35.34735758951694,213.5
33.02362860178597,35.34697477333805,214.0
