lat,lon,time
32.973287345999886,35.39483918577257,121.0
32.97318687937196,35.39435032783881,121.5
32.97308641274403,35.39386146990505,122.0
32.972985946116104,35.39337261197129,122.5
32.97288547948818,35.39288375403753,123.0
32.97278501286025,35.39239489610377,123.5
32.97268454623232,35.391906038170006,124.0
32.972584079604395,35.391417180236246,124.5
32.97248361297647,35.390928322302486,125.0
32.97238314634854,35.390439464368725,125.5
32.972282679720614,35.389950606434965,126.0
32.97218221309269,35.389461748501205,126.5
32.97208174646476,35.388972890567445,127.0
32.97198127983683,35.388484032633684,127.5
32.971880813208905,35.387995174699924,128.0
32.97178034658098,35.387506316766164,128.5
32.97167987995305,35.3870174588324,129.0
32.971579413325124,35.38652860089864,129.5
32.9714789466972,35.38603974296488,130.0
32.97137848006927,35.38555088503112,130.5
32.97127801344134,35.38506202709736,131.0
32.971177546813415,35.3845731691636,131.5
32.97107708018549,35.38408431122984,132.0
32.97097661355756,35.38359545329608,132.5
32.97087614692963,35.38310659536232,133.0
32.970775680301706,35.38261773742856,133.5
32.97067521367378,35.3821288794948,134.0
32.97057474704585,35.38164002156104,134.5
32.970474280417925,35.38115116362728,135.0
32.97037381379,35.38066230569352,135.5
32.97027334716207,35.38017344775976,136.0
32.97017288053414,35.379684589826,136.5
32.970072413906216,35.37919573189224,137.0
32.96997194727829,35.37870687395848,137.5
32.96987148065036,35.37821801602472,138.0
32.969771014022434,35.37772915809096,138.5
32.96967054739451,35.3772403001572,139.0
