lat,lon,time
33.04836598480304,35.22566563690523,67.0
33.04790575843513,35.22464136300126,68.0
33.047445532067215,35.223617089097296,69.0
33.0469853056993,35.22259281519333,70.0
33.04652507933139,35.221568541289365,71.0
33.046064852963475,35.2205442673854,72.0
33.04560462659556,35.219519993481434,73.0
33.04514440022765,35.21849571957747,74.0
33.044684173859736,35.2174714456735,75.0
33.04422394749182,35.21644717176954,76.0
33.04376372112391,35.21542289786557,77.0
33.04297392484703,35.21366513739754,65.0
33.04283097861333,35.21255135478216,66.0
33.04268803237963,35.21143757216677,67.0
33.04254508614593,35.21032378955139,68.0
33.04240213991223,35.209210006936004,69.0
33.042259193678525,35.20809622432062,70.0
33.042116247444824,35.206982441705236,71.0
33.04197330121112,35.20586865908985,72.0
33.04183035497742,35.20475487647447,73.0
33.04168740874372,35.20364109385908,74.0
33.04154446251002,35.2025273112437,75.0
33.041401516276316,35.201413528628315,76.0
33.041258570042615,35.20029974601293,77.0
33.04111562380891,35.19918596339755,78.0
33.04097267757521,35.19807218078216,79.0
33.04082973134151,35.19695839816678,80.0
