lat,lon,time
33.0982706110431,35.39094577422872,48.5
33.09839722672851,35.390463027824346,49.0
33.09852384241392,35.38998028141997,49.5
33.09865045809933,35.3894975350156,50.0
33.09877707378474,35.38901478861123,50.5
33.09890368947015,35.388532042206855,51.0
33.09903030515556,35.38804929580248,51.5
33.09915692084097,35.38756654939811,52.0
33.09928353652638,35.387083802993736,52.5
33.09941015221179,35.38660105658936,53.0
33.0995367678972,35.38611831018499,53.5
33.09966338358261,35.38563556378062,54.0
33.09978999926802,35.385152817376245,54.5
33.09991661495343,35.38467007097187,55.0
33.10004323063884,35.3841873245675,55.5
33.10016984632425,35.383704578163126,56.0
33.10029646200966,35.38322183175875,56.5
33.10042307769507,35.38273908535438,57.0
33.10054969338048,35.38225633895001,57.5
33.10067630906589,35.381773592545635,58.0
33.1008029247513,35.38129084614126,58.5
33.10092954043671,35.38080809973689,59.0
33.10105615612212,35.380325353332516,59.5
33.101196855755695,35.379788909194694,60.0
33.10076218384255,35.37954368286933,60.5
33.1003275119294,35.37929845654397,61.0
33.09989284001625,35.37905323021861,61.5
33.099458168103105,35.37880800389325,62.0
33.09902349618996,35.378562777567886,62.5
33.09858882427681,35.378317551242525,63.0
33.09815415236366,35.37807232491716,63.5
33.097719480450515,35.3778270985918,64.0
33.09728480853737,35.37758187226644,64.5
33.09685013662422,35.37733664594108,65.0
33.09641546471107,35.37709141961572,65.5
33.095980792797924,35.376846193290355,66.0
33.09554612088478,35.37660096696499,66.5
33.09511144897163,35.37635574063963,67.0
33.09467677705848,35.37611051431427,67.5
33.094242105145334,35.37586528798891,68.0
33.093807433232186,35.37562006166355,68.5
33.09337276131904,35.375374835338185,69.0
33.09293808940589,35.37512960901282,69.5
33.09250341749274,35.37488438268746,70.0
33.092068745579596,35.3746391563621,70.5
33.09163407366645,35.37439393003674,71.0
33.0911994017533,35.37414870371138,71.5
33.09076472984015,35.373903477386015,72.0
33.090330057927005,35.373658251060654,72.5
33.08989538601386,35.37341302473529,73.0
33.08946071410071,35.37316779840993,73.5
33.08902604218756,35.37292257208457,74.0
33.088591370274415,35.37267734575921,74.5
33.08815669836127,35.372432119433846,75.0
33.08772202644812,35.372186893108484,75.5
33.08728735453497,35.37194166678312,76.0
33.086852682621824,35.37169644045776,76.5
33.08641801070868,35.3714512141324,77.0
33.08598333879553,35.37120598780704,77.5
33.08554866688238,35.370960761481676,78.0
33.085113994969234,35.370715535156315,78.5
33.084679323056086,35.37047030883095,79.0
33.08424465114294,35.37022508250559,79.5
33.08380997922979,35.36997985618023,80.0
33.08337530731664,35.36973462985487,80.5
33.082940635403496,35.369489403529506,81.0
33.08250596349035,35.369244177204145,81.5
33.0820712915772,35.36899895087878,82.0
33.08163661966405,35.36875372455342,82.5
33.081201947750905,35.36850849822806,83.0
33.08076727583776,35.3682632719027,83.5
33.08033260392461,35.36801804557734,84.0
33.07989793201146,35.367772819251975,84.5
33.079463260098315,35.36752759292661,85.0
33.07902858818517,35.36728236660125,85.5
33.07859391627202,35.36703714027589,86.0
33.07815924435887,35.36679191395053,86.5
33.077724572445725,35.36654668762517,87.0
33.07728990053258,35.366301461299805,87.5
33.07685522861943,35.366056234974444,88.0
33.07642055670628,35.36581100864908,88.5
33.075985884793134,35.36556578232372,89.0
33.07555121287999,35.36532055599836,89.5
33.075068190743515,35.365048052208714,90.0
33.07464426917493,35.36478467771029,90.5
33.07422034760635,35.364521303211866,91.0
33.07379642603777,35.36425792871344,91.5
33.073372504469184,35.36399455421502,92.0
33.0729485829006,35.363731179716595,92.5
33.07252466133202,35.36346780521817,93.0
33.072100739763435,35.36320443071975,93.5
33.07167681819485,35.362941056221324,94.0
33.07125289662627,35.3626776817229,94.5
33.07082897505769,35.362414307224476,95.0
33.070405053489104,35.36215093272605,95.5
33.06998113192052,35.36188755822763,96.0
33.06955721035194,35.361624183729205,96.5
33.069133288783355,35.36136080923078,97.0
33.06870936721477,35.36109743473236,97.5
33.06828544564619,35.360834060233934,98.0
33.06786152407761,35.36057068573551,98.5
33.067437602509024,35.36030731123709,99.0
33.06701368094044,35.36004393673866,99.5
33.06658975937186,35.35978056224024,100.0
33.066165837803275,35.359517187741815,100.5
33.06574191623469,35.35925381324339,101.0
33.06531799466611,35.35899043874497,101.5
33.06489407309753,35.358727064246544,102.0
33.064470151528944,35.35846368974812,102.5
33.06404622996036,35.3582003152497,103.0
33.06362230839178,35.35793694075127,103.5
33.063198386823196,35.35767356625285,104.0
33.06277446525461,35.357410191754425,104.5
33.06235054368603,35.357146817256,105.0
33.06192662211745,35.35688344275758,105.5
33.061502700548864,35.356620068259154,106.0
33.06107877898028,35.35635669376073,106.5
33.0606548574117,35.35609331926231,107.0
33.060230935843116,35.35582994476388,107.5
33.05980701427453,35.35556657026546,108.0
33.05938309270595,35.355303195767036,108.5
33.05895917113737,35.35503982126861,109.0
33.058535249568784,35.35477644677019,109.5
33.0581113280002,35.354513072271764,110.0
33.05768740643162,35.35424969777334,110.5
33.057263484863036,35.35398632327492,111.0
33.05683956329445,35.35372294877649,111.5
33.05641564172587,35.35345957427807,112.0
33.05599172015729,35.353196199779646,112.5
33.055567798588704,35.35293282528122,113.0
33.05514387702012,35.3526694507828,113.5
33.05471995545154,35.352406076284375,114.0
33.054296033882956,35.35214270178595,114.5
33.05387211231437,35.35187932728753,115.0
33.05344819074579,35.3516159527891,115.5
33.05302426917721,35.35135257829068,116.0
33.052600347608625,35.351089203792256,116.5
33.05217642604004,35.35082582929383,117.0
33.05175250447146,35.35056245479541,117.5
33.051328582902876,35.350299080296985,118.0
33.05090466133429,35.35003570579856,118.5
33.05048073976571,35.34977233130014,119.0
33.05005681819713,35.349508956801714,119.5
33.04958574220737,35.34921628614796,120.0
33.049418725248216,35.34874598735136,120.5
33.04925170828906,35.34827568855476,121.0
33.04908469132991,35.34780538975816,121.5
33.048917674370756,35.34733509096156,122.0
33.0487506574116,35.34686479216496,122.5
33.04858364045245,35.34639449336836,123.0
33.048416623493296,35.34592419457176,123.5
33.04824960653414,35.34545389577516,124.0
33.04808258957499,35.34498359697856,124.5
33.047915572615835,35.34451329818196,125.0
33.04774855565668,35.34404299938536,125.5
33.04758153869753,35.34357270058876,126.0
33.047414521738375,35.34310240179216,126.5
33.04724750477922,35.34263210299556,127.0
33.04708048782007,35.34216180419896,127.5
33.046913470860915,35.34169150540236,128.0
33.04674645390176,35.34122120660576,128.5
33.04657943694261,35.34075090780916,129.0
33.046412419983454,35.34028060901256,129.5
33.0462454030243,35.33981031021596,130.0
33.04607838606515,35.33934001141936,130.5
33.045911369105994,35.33886971262276,131.0
33.04574435214684,35.33839941382616,131.5
33.04557733518769,35.33792911502956,132.0
33.045410318228534,35.33745881623296,132.5
33.04524330126938,35.33698851743636,133.0
33.04507628431023,35.33651821863976,133.5
33.04490926735107,35.33604791984316,134.0
33.04474225039192,35.33557762104656,134.5
33.04457523343277,35.33510732224996,135.0
33.04440821647361,35.33463702345336,135.5
33.04424119951446,35.33416672465676,136.0
33.044074182555306,35.33369642586016,136.5
33.04390716559615,35.33322612706356,137.0
33.043740148637,35.33275582826696,137.5
33.043573131677846,35.33228552947036,138.0
33.04340611471869,35.33181523067376,138.5
33.04323909775954,35.33134493187716,139.0
33.043072080800385,35.33087463308056,139.5
33.04290506384123,35.33040433428396,140.0
33.04273804688208,35.32993403548736,140.5
33.042571029922925,35.32946373669076,141.0
33.04240401296377,35.32899343789416,141.5
33.04223699600462,35.32852313909756,142.0
33.042069979045465,35.32805284030096,142.5
33.04190296208631,35.32758254150436,143.0
33.04173594512716,35.32711224270776,143.5
33.041568928168005,35.32664194391116,144.0
33.04140191120885,35.32617164511456,144.5
33.0412348942497,35.32570134631796,145.0
33.041067877290544,35.32523104752136,145.5
33.04090086033139,35.32476074872476,146.0
33.04073384337224,35.324290449928164,146.5
33.040566826413084,35.323820151131564,147.0
33.04039980945393,35.323349852334964,147.5
33.04023279249478,35.322879553538364,148.0
33.04006577553562,35.322409254741764,148.5
33.03989875857647,35.321938955945164,149.0
33.03973174161732,35.321468657148564,149.5
33.03954614672137,35.32094604521376,150.0
33.03968378814387,35.32046632606515,150.5
33.039821429566366,35.319986606916544,151.0
33.039959070988864,35.319506887767936,151.5
33.04009671241136,35.31902716861933,152.0
33.04023435383386,35.31854744947072,152.5
33.04037199525636,35.31806773032211,153.0
33.040509636678856,35.317588011173505,153.5
33.04064727810135,35.3171082920249,154.0
33.04078491952385,35.31662857287629,154.5
33.04092256094635,35.31614885372768,155.0
33.04106020236885,35.315669134579075,155.5
33.041197843791345,35.31518941543047,156.0
33.04133548521384,35.31470969628186,156.5
33.04147312663634,35.31422997713325,157.0
33.04161076805884,35.313750257984644,157.5
33.041748409481336,35.313270538836036,158.0
33.041886050903834,35.31279081968743,158.5
33.04202369232633,35.31231110053882,159.0
33.04216133374883,35.31183138139021,159.5
33.04229897517133,35.311351662241606,160.0
33.042436616593825,35.310871943093,160.5
33.04257425801632,35.31039222394439,161.0
33.04271189943882,35.30991250479578,161.5
33.04284954086132,35.309432785647175,162.0
33.04298718228382,35.30895306649857,162.5
33.043124823706314,35.30847334734996,163.0
33.04326246512881,35.30799362820135,163.5
33.04340010655131,35.307513909052744,164.0
33.04353774797381,35.30703418990414,164.5
33.043675389396306,35.30655447075553,165.0
33.043813030818804,35.30607475160692,165.5
33.0439506722413,35.305595032458314,166.0
33.0440883136638,35.305115313309706,166.5
33.0442259550863,35.3046355941611,167.0
33.044363596508795,35.30415587501249,167.5
33.04450123793129,35.30367615586388,168.0
33.04463887935379,35.303196436715275,168.5
33.04477652077629,35.30271671756667,169.0
33.044914162198786,35.30223699841806,169.5
33.045051803621284,35.30175727926945,170.0
33.04518944504378,35.301277560120845,170.5
33.04532708646628,35.30079784097224,171.0
33.04546472788878,35.30031812182363,171.5
33.045602369311275,35.29983840267502,172.0
33.04574001073377,35.299358683526414,172.5
33.04587765215627,35.298878964377806,173.0
33.04601529357877,35.2983992452292,173.5
33.04615293500127,35.29791952608059,174.0
33.046290576423765,35.29743980693198,174.5
33.04642821784626,35.296960087783376,175.0
33.04656585926876,35.29648036863477,175.5
33.04670350069126,35.29600064948616,176.0
33.046841142113756,35.29552093033755,176.5
33.046978783536254,35.295041211188945,177.0
33.04711642495875,35.29456149204034,177.5
33.04725406638125,35.29408177289173,178.0
33.04739170780375,35.29360205374312,178.5
33.047529349226245,35.293122334594514,179.0
33.04766699064874,35.29264261544591,179.5
33.04781994245455,35.292109535297236,180.0
33.04771389128514,35.29162185838349,180.5
33.04760784011573,35.29113418146975,181.0
33.04750178894632,35.29064650455601,181.5
33.04739573777691,35.290158827642266,182.0
33.0472896866075,35.28967115072852,182.5
33.04718363543809,35.28918347381478,183.0
33.04707758426868,35.28869579690104,183.5
33.04697153309927,35.288208119987296,184.0
33.046865481929856,35.28772044307355,184.5
33.046759430760446,35.28723276615981,185.0
33.046653379591035,35.28674508924607,185.5
33.046547328421624,35.286257412332326,186.0
33.046441277252214,35.28576973541858,186.5
33.0463352260828,35.28528205850484,187.0
33.04622917491339,35.2847943815911,187.5
33.04612312374398,35.284306704677356,188.0
33.04601707257457,35.28381902776361,188.5
33.04591102140516,35.28333135084987,189.0
33.04580497023575,35.28284367393613,189.5
33.04569891906634,35.282355997022385,190.0
33.04559286789693,35.28186832010864,190.5
33.04548681672752,35.2813806431949,191.0
33.04538076555811,35.28089296628116,191.5
33.0452747143887,35.280405289367415,192.0
33.045168663219286,35.27991761245367,192.5
33.045062612049875,35.27942993553993,193.0
33.044956560880465,35.27894225862619,193.5
33.044850509711054,35.278454581712445,194.0
33.04474445854164,35.2779669047987,194.5
33.04463840737223,35.27747922788496,195.0
33.04453235620282,35.27699155097122,195.5
33.04442630503341,35.276503874057475,196.0
33.044320253864,35.27601619714373,196.5
33.04421420269459,35.27552852022999,197.0
33.04410815152518,35.27504084331625,197.5
33.04400210035577,35.274553166402505,198.0
33.04389604918636,35.27406548948876,198.5
33.04378999801695,35.27357781257502,199.0
33.04368394684754,35.27309013566128,199.5
33.043577895678126,35.272602458747535,200.0
33.043471844508716,35.27211478183379,200.5
33.043365793339305,35.27162710492005,201.0
33.043259742169894,35.27113942800631,201.5
33.043153691000484,35.270651751092565,202.0
33.04304763983107,35.27016407417882,202.5
33.04294158866166,35.26967639726508,203.0
33.04283553749225,35.26918872035134,203.5
33.04272948632284,35.268701043437595,204.0
33.04262343515343,35.26821336652385,204.5
33.04251738398402,35.26772568961011,205.0
33.04241133281461,35.26723801269637,205.5
33.0423052816452,35.266750335782625,206.0
33.04219923047579,35.26626265886888,206.5
33.04209317930638,35.26577498195514,207.0
33.04198712813697,35.2652873050414,207.5
33.041881076967556,35.264799628127655,208.0
33.041775025798145,35.26431195121391,208.5
33.041668974628735,35.26382427430017,209.0
33.041562923459324,35.26333659738643,209.5
33.04144507581184,35.26279467429999,210.0
33.04107958637314,35.262454831552645,210.5
33.04071409693443,35.2621149888053,211.0
33.04034860749572,35.26177514605796,211.5
33.039983118057016,35.26143530331061,212.0
33.03961762861831,35.26109546056327,212.5
33.0392521391796,35.260755617815924,213.0
33.038886649740896,35.26041577506858,213.5
33.03852116030219,35.260075932321236,214.0
33.03815567086348,35.25973608957389,214.5
33.037790181424775,35.25939624682655,215.0
33.03742469198607,35.2590564040792,215.5
33.03705920254736,35.25871656133186,216.0
33.036693713108654,35.258376718584515,216.5
33.03632822366995,35.25803687583717,217.0
33.03596273423124,35.257697033089826,217.5
33.035597244792534,35.25735719034248,218.0
33.03523175535383,35.25701734759514,218.5
33.03486626591512,35.256677504847794,219.0
33.03450077647641,35.25633766210045,219.5
33.03413528703771,35.255997819353105,220.0
33.033769797599,35.25565797660576,220.5
33.03340430816029,35.25531813385842,221.0
33.033038818721586,35.25497829111107,221.5
33.03267332928288,35.25463844836373,222.0
