lat,lon,time
33.164536737202425,35.59118277200212,39.5
33.165598163904875,35.591549267152686,40.0
33.166659590607324,35.59191576230325,40.5
33.16772101730977,35.59228225745382,41.0
33.16878244401222,35.59264875260438,41.5
33.16984387071467,35.59301524775495,42.0
33.17090529741712,35.593381742905514,42.5
33.17196672411957,35.59374823805608,43.0
33.17302815082202,35.594114733206645,43.5
33.17408957752447,35.59448122835721,44.0
33.17515100422692,35.594847723507776,44.5
33.17621243092937,35.59521421865834,45.0
33.17727385763182,35.59558071380891,45.5
33.17833528433427,35.59594720895947,46.0
33.179396711036716,35.59631370411004,46.5
33.180458137739166,35.596680199260604,47.0
33.181519564441615,35.59704669441117,47.5
33.182580991144064,35.597413189561735,48.0
33.183642417846514,35.5977796847123,48.5
33.18470384454896,35.598146179862866,49.0
33.18576527125141,35.59851267501343,49.5
33.18682669795386,35.598879170164,50.0
33.18788812465631,35.59924566531456,50.5
33.18894955135876,35.59961216046513,51.0
33.19001097806121,35.59997865561569,51.5
33.191832496592646,35.60060759938254,52.0
33.192737003270025,35.601273041348946,52.5
33.193641509947405,35.60193848331535,53.0
33.194546016624784,35.602603925281755,53.5
33.19545052330216,35.60326936724816,54.0
33.19635502997954,35.603934809214564,54.5
33.19725953665692,35.60460025118097,55.0
33.1981640433343,35.60526569314737,55.5
33.19906855001168,35.60593113511378,56.0
33.19997305668906,35.60659657708018,56.5
33.20087756336644,35.60726201904659,57.0
33.20178207004382,35.60792746101299,57.5
33.2026865767212,35.608592902979396,58.0
33.20359108339858,35.6092583449458,58.5
33.20449559007596,35.609923786912205,59.0
33.20540009675334,35.61058922887861,59.5
33.206304603430716,35.611254670845014,60.0
33.207209110108096,35.61192011281142,60.5
33.208113616785475,35.61258555477782,61.0
33.209018123462855,35.61325099674423,61.5
33.209922630140234,35.61391643871063,62.0
33.21082713681761,35.61458188067704,62.5
33.21173164349499,35.61524732264344,63.0
33.21263615017237,35.615912764609845,63.5
33.21354065684975,35.61657820657625,64.0
33.21444516352713,35.617243648542654,64.5
33.21599739098731,35.618385616113734,65.0
33.21692879432125,35.61901285862633,65.5
33.217860197655185,35.61964010113892,66.0
33.21879160098912,35.62026734365151,66.5
33.21972300432306,35.620894586164106,67.0
33.220654407656994,35.6215218286767,67.5
33.22158581099093,35.62214907118929,68.0
33.22251721432487,35.622776313701884,68.5
33.2234486176588,35.62340355621448,69.0
33.22438002099274,35.62403079872707,69.5
33.22531142432668,35.62465804123966,70.0
33.22624282766061,35.625285283752255,70.5
33.22717423099455,35.62591252626485,71.0
33.228105634328486,35.62653976877744,71.5
33.22903703766242,35.627167011290034,72.0
33.22996844099636,35.62779425380263,72.5
33.230899844330295,35.62842149631522,73.0
33.23183124766423,35.62904873882781,73.5
33.23276265099817,35.629675981340405,74.0
33.233694054332105,35.630303223853,74.5
33.23462545766604,35.63093046636559,75.0
33.23555686099998,35.631557708878184,75.5
33.236488264333914,35.63218495139078,76.0
33.23741966766785,35.63281219390337,76.5
33.23835107100179,35.63343943641596,77.0
33.239282474335724,35.634066678928555,77.5
33.240880859253835,35.63514309226704,78.0
33.24021064525322,35.63604406870039,78.5
33.23954043125261,35.63694504513374,79.0
33.23887021725199,35.63784602156709,79.5
33.23820000325138,35.63874699800044,80.0
33.237529789250765,35.63964797443379,80.5
33.23685957525015,35.64054895086714,81.0
33.23618936124954,35.64144992730049,81.5
33.23551914724892,35.64235090373384,82.0
33.23484893324831,35.64325188016719,82.5
33.234178719247694,35.64415285660054,83.0
33.23350850524708,35.64505383303389,83.5
33.232838291246466,35.64595480946724,84.0
33.23216807724585,35.64685578590059,84.5
33.23149786324524,35.64775676233394,85.0
33.230827649244624,35.64865773876729,85.5
33.23015743524401,35.64955871520064,86.0
33.229487221243396,35.65045969163399,86.5
33.22881700724278,35.65136066806734,87.0
33.22814679324217,35.65226164450069,87.5
33.227476579241554,35.65316262093404,88.0
33.22680636524094,35.65406359736739,88.5
33.226136151240325,35.65496457380074,89.0
33.22546593723971,35.65586555023409,89.5
33.2247957232391,35.65676652666744,90.0
33.22412550923848,35.65766750310079,90.5
33.222975352360656,35.65921367229534,91.0
33.22383107880557,35.65994077448317,91.5
33.22468680525048,35.660667876671,92.0
33.22554253169539,35.66139497885883,92.5
33.2263982581403,35.66212208104666,93.0
33.22725398458521,35.66284918323449,93.5
33.22810971103012,35.66357628542232,94.0
33.22896543747503,35.664303387610154,94.5
33.229821163919944,35.665030489797985,95.0
33.230676890364855,35.665757591985816,95.5
33.231532616809766,35.66648469417365,96.0
33.23238834325468,35.66721179636148,96.5
33.23324406969959,35.66793889854931,97.0
33.2340997961445,35.66866600073714,97.5
33.23495552258941,35.66939310292497,98.0
33.23581124903432,35.6701202051128,98.5
33.23666697547923,35.67084730730063,99.0
33.23752270192414,35.671574409488464,99.5
33.23837842836905,35.672301511676295,100.0
33.239234154813964,35.673028613864126,100.5
33.240089881258875,35.67375571605196,101.0
33.240945607703786,35.67448281823979,101.5
33.2418013341487,35.67520992042762,102.0
