lat,lon,time
33.17563632100323,35.5539836678018,39.5
33.17559230771701,35.55448079801952,40.0
33.17554829443079,35.554977928237236,40.5
33.17550428114457,35.55547505845495,41.0
33.17546026785835,35.55597218867267,41.5
33.17541625457213,35.556469318890386,42.0
33.175372241285906,35.5569664491081,42.5
33.175328227999685,35.55746357932582,43.0
33.175284214713464,35.557960709543536,43.5
33.17524020142724,35.55845783976125,44.0
33.17519618814102,35.55895496997897,44.5
33.1751521748548,35.55945210019669,45.0
33.17510816156858,35.559949230414404,45.5
33.17506414828236,35.56044636063212,46.0
33.17502013499614,35.56094349084984,46.5
33.17497612170992,35.561440621067554,47.0
33.1749321084237,35.56193775128527,47.5
33.174888095137476,35.56243488150299,48.0
33.174844081851255,35.562932011720704,48.5
33.174800068565034,35.56342914193842,49.0
33.17475605527881,35.56392627215614,49.5
33.17471204199259,35.564423402373855,50.0
33.17466802870637,35.56492053259157,50.5
33.17462401542015,35.56541766280929,51.0
33.17458000213393,35.565914793027005,51.5
33.17453598884771,35.56641192324472,52.0
33.17449197556149,35.56690905346244,52.5
33.174447962275266,35.567406183680156,53.0
33.174403948989045,35.56790331389787,53.5
33.174359935702824,35.56840044411559,54.0
33.1743159224166,35.568897574333306,54.5
33.17427190913038,35.56939470455102,55.0
33.17422789584416,35.56989183476874,55.5
33.17418388255794,35.570388964986456,56.0
33.17413986927172,35.57088609520417,56.5
33.1740958559855,35.57138322542189,57.0
33.17405184269928,35.57188035563961,57.5
33.17400782941306,35.572377485857324,58.0
33.173963816126836,35.57287461607504,58.5
33.173919802840615,35.57337174629276,59.0
33.173875789554394,35.573868876510474,59.5
33.17382688050143,35.57442130442807,60.0
33.174087097394484,35.57484717153328,60.5
33.17434731428754,35.575273038638485,61.0
33.17460753118059,35.57569890574369,61.5
33.174867748073645,35.5761247728489,62.0
33.1751279649667,35.57655063995411,62.5
33.17538818185975,35.576976507059314,63.0
33.175648398752806,35.57740237416452,63.5
33.17590861564586,35.57782824126973,64.0
33.17616883253891,35.578254108374935,64.5
33.17642904943197,35.57867997548014,65.0
33.17668926632502,35.57910584258535,65.5
33.176949483218074,35.579531709690556,66.0
33.17720970011113,35.57995757679576,66.5
33.17746991700418,35.58038344390097,67.0
33.177730133897235,35.58080931100618,67.5
33.17799035079029,35.581235178111385,68.0
33.17825056768334,35.58166104521659,68.5
33.178510784576396,35.5820869123218,69.0
33.17877100146945,35.582512779427006,69.5
33.1790312183625,35.58293864653221,70.0
33.17929143525556,35.58336451363742,70.5
33.17955165214861,35.58379038074263,71.0
33.179811869041664,35.584216247847834,71.5
33.18007208593472,35.58464211495304,72.0
33.18033230282777,35.58506798205825,72.5
33.180592519720825,35.585493849163456,73.0
33.18085273661388,35.58591971626866,73.5
33.18111295350693,35.58634558337387,74.0
33.181373170399986,35.58677145047908,74.5
33.18163338729304,35.587197317584284,75.0
33.181893604186094,35.58762318468949,75.5
33.18215382107915,35.5880490517947,76.0
33.1824140379722,35.588474918899905,76.5
33.182674254865255,35.58890078600511,77.0
33.18293447175831,35.58932665311032,77.5
33.18319468865136,35.58975252021553,78.0
33.183454905544416,35.590178387320734,78.5
33.18371512243747,35.59060425442594,79.0
33.18397533933052,35.59103012153115,79.5
33.18423555622358,35.591455988636355,80.0
33.18449577311663,35.59188185574156,80.5
33.184755990009684,35.59230772284677,81.0
33.18501620690274,35.592733589951976,81.5
33.18527642379579,35.59315945705718,82.0
33.185536640688845,35.59358532416239,82.5
33.1857968575819,35.5940111912676,83.0
33.18605707447495,35.594437058372804,83.5
33.186317291368006,35.59486292547801,84.0
33.18657750826106,35.59528879258322,84.5
33.18683772515411,35.595714659688426,85.0
33.18709794204717,35.59614052679363,85.5
33.18735815894022,35.59656639389884,86.0
33.187618375833274,35.59699226100405,86.5
33.18787859272633,35.597418128109254,87.0
33.18813880961938,35.59784399521446,87.5
33.188399026512435,35.59826986231967,88.0
33.18865924340549,35.598695729424875,88.5
33.18891946029854,35.59912159653008,89.0
33.189179677191596,35.59954746363529,89.5
33.18946883900723,35.60002070157142,90.0
33.18907447410006,35.60032656419208,90.5
33.18868010919289,35.600632426812744,91.0
33.188285744285714,35.60093828943341,91.5
33.18789137937854,35.60124415205407,92.0
33.18749701447137,35.601550014674736,92.5
33.187102649564196,35.6018558772954,93.0
33.18670828465702,35.60216173991606,93.5
33.18631391974985,35.60246760253673,94.0
33.18591955484268,35.60277346515739,94.5
33.185525189935504,35.603079327778055,95.0
33.18513082502833,35.60338519039872,95.5
33.18473646012116,35.60369105301938,96.0
33.184342095213985,35.603996915640046,96.5
33.18394773030681,35.60430277826071,97.0
33.18355336539964,35.604608640881374,97.5
33.183159000492466,35.60491450350204,98.0
33.18276463558529,35.6052203661227,98.5
33.18237027067812,35.605526228743365,99.0
33.18197590577095,35.60583209136403,99.5
33.181581540863775,35.60613795398469,100.0
33.1811871759566,35.606443816605356,100.5
33.18079281104943,35.60674967922602,101.0
33.180398446142256,35.607055541846684,101.5
33.18000408123508,35.60736140446735,102.0
33.17960971632791,35.60766726708801,102.5
33.17921535142074,35.607973129708675,103.0
33.178820986513564,35.60827899232934,103.5
33.17842662160639,35.60858485495,104.0
33.17803225669922,35.60889071757067,104.5
33.177637891792045,35.60919658019133,105.0
33.17724352688487,35.609502442811994,105.5
