lat,lon,time
33.08064961752197,35.25277441187092,118
33.080981604878524,35.251833089988665,119
33.081332056348366,35.25083941468554,120
33.08081916251472,35.24998311893854,121
33.08030626868108,35.24912682319154,122
33.07979337484743,35.24827052744454,123
33.07928048101379,35.24741423169754,124
33.078767587180145,35.24655793595054,125
33.0782546933465,35.24570164020354,126
33.07774179951286,35.24484534445654,127
33.07722890567921,35.243989048709544,128
33.07671601184557,35.243132752962545,129
33.076203118011925,35.242276457215546,130
33.07569022417828,35.24142016146855,131
33.07517733034464,35.24056386572155,132
33.07466443651099,35.23970756997455,133
33.07415154267735,35.23885127422755,134
33.073638648843705,35.23799497848055,135
33.07312575501006,35.23713868273355,136
33.07261286117642,35.23628238698655,137
33.07209996734277,35.23542609123955,138
33.07158707350913,35.234569795492554,139
33.071074179675485,35.233713499745555,140
33.07056128584184,35.232857203998556,141
33.0700483920082,35.23200090825156,142
33.06953549817455,35.23114461250456,143
33.06902260434091,35.23028831675756,144
33.068509710507264,35.22943202101056,145
33.06799681667362,35.22857572526356,146
33.067483922839976,35.22771942951656,147
33.06697102900633,35.22686313376956,148
33.06645813517269,35.22600683802256,149
33.065916715765375,35.22510291774616,150
33.0665934657699,35.224369220313775,151
33.06727021577442,35.22363552288139,152
33.067946965778944,35.222901825449,153
33.06862371578347,35.22216812801661,154
33.06930046578799,35.221434430584225,155
33.06997721579251,35.22070073315184,156
33.070653965797035,35.21996703571945,157
33.07133071580156,35.21923333828706,158
33.07200746580608,35.218499640854674,159
33.072684215810604,35.217765943422286,160
33.07336096581513,35.2170322459899,161
33.07403771581965,35.21629854855751,162
33.07471446582417,35.21556485112512,163
33.075391215828695,35.214831153692735,164
33.07606796583322,35.21409745626035,165
33.07674471583774,35.21336375882796,166
33.077421465842264,35.21263006139557,167
33.078098215846786,35.211896363963184,168
33.07877496585131,35.2111626665308,169
33.07945171585583,35.21042896909841,170
