lat,lon,time
33.091061916012876,35.23436220144531,125
33.09124682749289,35.2333813292643,126
33.0914317389729,35.23240045708329,127
33.09161665045291,35.23141958490228,128
33.091801561932925,35.230438712721266,129
33.09198647341294,35.229457840540256,130
33.09217138489295,35.228476968359246,131
33.09235629637296,35.227496096178236,132
33.092541207852975,35.226515223997225,133
33.09272611933299,35.225534351816215,134
33.092911030813,35.224553479635205,135
33.09309594229301,35.223572607454194,136
33.093280853773024,35.222591735273184,137
33.093465765253036,35.221610863092174,138
33.09365067673305,35.22062999091116,139
33.09383558821306,35.21964911873015,140
33.09402049969307,35.21866824654914,141
33.094205411173085,35.21768737436813,142
33.0943903226531,35.21670650218712,143
33.09457523413311,35.21572563000611,144
33.09476014561312,35.2147447578251,145
33.094945057093135,35.21376388564409,146
33.09512996857315,35.21278301346308,147
33.09531488005316,35.21180214128207,148
33.09549979153317,35.21082126910106,149
33.09569498721957,35.209785843833515,150
33.09469785816724,35.20974072018217,151
33.09370072911491,35.20969559653082,152
33.09270360006258,35.209650472879474,153
33.09170647101025,35.20960534922813,154
33.09070934195792,35.20956022557678,155
33.08971221290559,35.20951510192543,156
33.08871508385326,35.209469978274086,157
33.08771795480093,35.20942485462274,158
33.0867208257486,35.20937973097139,159
33.08572369669627,35.209334607320045,160
33.08472656764394,35.2092894836687,161
33.08372943859161,35.20924436001735,162
33.08273230953928,35.209199236366004,163
33.08173518048695,35.20915411271466,164
