lat,lon,time
32.974411930796535,35.38702630117663,155
32.973988480248565,35.38612242501014,156
32.973565029700595,35.38521854884365,157
32.973141579152625,35.384314672677164,158
32.972718128604654,35.383410796510674,159
32.972294678056684,35.382506920344184,160
32.971871227508714,35.381603044177695,161
32.971447776960744,35.380699168011205,162
32.971024326412774,35.379795291844715,163
32.970600875864804,35.378891415678225,164
32.970177425316834,35.377987539511736,165
