lat,lon,time
33.17636393364658,35.5624559219822,180
33.17660890439504,35.56342354371785,181
33.1768538751435,35.56439116545351,182
33.17709884589196,35.56535878718916,183
33.17734381664042,35.566326408924816,184
33.177588787388885,35.56729403066047,185
33.177833758137346,35.568261652396124,186
33.17807872888581,35.56922927413178,187
33.17832369963427,35.57019689586743,188
33.17856867038273,35.57116451760309,189
33.17881364113119,35.57213213933874,190
33.179058611879654,35.573099761074396,191
33.179303582628116,35.57406738281005,192
33.17954855337658,35.575035004545704,193
33.17979352412504,35.57600262628136,194
33.1800384948735,35.57697024801701,195
33.18028346562196,35.57793786975267,196
33.18052843637042,35.57890549148832,197
33.180773407118885,35.579873113223975,198
33.181018377867346,35.58084073495963,199
33.18126334861581,35.581808356695284,200
33.18150831936427,35.58277597843094,201
33.18175329011273,35.58374360016659,202
33.18199826086119,35.584711221902246,203
33.182243231609654,35.5856788436379,204
33.182488202358115,35.586646465373555,205
33.18273317310658,35.58761408710921,206
33.18297814385504,35.58858170884486,207
33.1832231146035,35.58954933058052,208
33.18346808535196,35.59051695231617,209
33.18372668061817,35.59153839018956,210
33.18336730877918,35.592469601428895,211
33.18300793694019,35.59340081266823,212
33.1826485651012,35.59433202390756,213
33.182289193262214,35.595263235146895,214
33.181929821423225,35.59619444638623,215
33.181570449584235,35.59712565762556,216
33.181211077745246,35.598056868864894,217
33.18085170590626,35.59898808010423,218
33.18049233406727,35.59991929134356,219
33.18013296222828,35.600850502582894,220
33.17977359038929,35.60178171382223,221
33.1794142185503,35.60271292506156,222
33.17905484671131,35.60364413630089,223
33.17869547487232,35.60457534754023,224
33.17833610303333,35.60550655877956,225
33.17797673119434,35.60643777001889,226
33.17761735935535,35.607368981258226,227
33.17725798751636,35.60830019249756,228
