lat,lon,time
33.193277993343315,35.63373522822144,192
33.193574234411294,35.63468840381941,193
33.19387047547927,35.63564157941738,194
33.19416671654725,35.63659475501535,195
33.19446295761523,35.63754793061332,196
33.19475919868321,35.638501106211294,197
33.19505543975119,35.639454281809265,198
33.195351680819165,35.640407457407235,199
33.195647921887144,35.641360633005206,200
33.19594416295512,35.64231380860318,201
33.1962404040231,35.64326698420115,202
33.19653664509108,35.64422015979912,203
33.19683288615906,35.64517333539709,204
33.197129127227036,35.64612651099506,205
33.197425368295015,35.64707968659303,206
33.19772160936299,35.648032862191,207
33.19801785043097,35.64898603778897,208
33.19831409149895,35.64993921338694,209
33.19862680858177,35.65094540167283,210
33.199354713626676,35.65162837805347,211
33.20008261867158,35.65231135443412,212
33.200810523716484,35.652994330814764,213
33.20153842876139,35.65367730719541,214
33.20226633380629,35.654360283576054,215
33.2029942388512,35.6550432599567,216
33.2037221438961,35.655726236337344,217
33.204450048941005,35.65640921271799,218
33.20517795398591,35.657092189098634,219
33.205905859030814,35.65777516547928,220
33.20663376407572,35.658458141859924,221
33.20736166912062,35.65914111824057,222
33.20808957416553,35.659824094621214,223
33.20881747921043,35.66050707100186,224
33.209545384255335,35.661190047382505,225
33.21027328930024,35.66187302376315,226
33.211001194345144,35.662556000143795,227
33.21172909939005,35.66323897652444,228
33.21245700443495,35.663921952905085,229
33.21318490947986,35.66460492928573,230
33.21391281452476,35.665287905666375,231
33.214640719569665,35.66597088204702,232
33.21536862461457,35.666653858427665,233
33.216096529659474,35.66733683480831,234
33.21682443470438,35.668019811188955,235
33.21755233974928,35.6687027875696,236
33.21828024479419,35.669385763950245,237
33.21900814983909,35.67006874033089,238
33.219736054883995,35.670751716711536,239
33.22050444376326,35.67147267813284,240
33.221479833749065,35.67168461412911,241
33.22245522373487,35.67189655012539,242
33.22343061372067,35.672108486121665,243
33.22440600370648,35.67232042211794,244
33.22538139369228,35.67253235811422,245
33.226356783678085,35.672744294110494,246
33.22733217366389,35.67295623010677,247
33.22830756364969,35.673168166103046,248
33.2292829536355,35.67338010209932,249
33.2302583436213,35.6735920380956,250
33.231233733607105,35.673803974091875,251
33.23220912359291,35.67401591008815,252
33.23318451357871,35.67422784608443,253
33.23415990356452,35.674439782080704,254
33.23513529355032,35.67465171807698,255
33.236110683536126,35.674863654073256,256
33.23708607352193,35.67507559006953,257
33.238061463507734,35.67528752606581,258
33.23903685349354,35.675499462062085,259
33.24001224347934,35.67571139805836,260
33.240987633465146,35.67592333405464,261
33.24196302345095,35.676135270050914,262
