lat,lon,time
33.15845884534283,35.56232342050203,66.5
33.1586272075138,35.563433645488,67.0
33.15879556968478,35.56454387047396,67.5
33.15896393185575,35.56565409545993,68.0
33.159132294026726,35.56676432044589,68.5
33.1593006561977,35.567874545431856,69.0
33.159469018368675,35.56898477041782,69.5
33.15963738053965,35.570094995403785,70.0
33.159805742710624,35.57120522038975,70.5
33.1599741048816,35.572315445375715,71.0
33.16014246705257,35.57342567036168,71.5
33.16031082922355,35.574535895347644,72.0
33.16047919139452,35.57564612033361,72.5
33.1606475535655,35.57675634531957,73.0
33.16081591573647,35.57786657030554,73.5
33.160984277907446,35.5789767952915,74.0
33.16115264007842,35.58008702027747,74.5
33.161321002249394,35.58119724526343,75.0
33.16148936442037,35.5823074702494,75.5
33.16165772659134,35.58341769523536,76.0
33.16182608876232,35.584527920221326,76.5
33.16199445093329,35.58563814520729,77.0
33.16216281310427,35.586748370193256,77.5
33.16245174008681,35.588653631650466,78.0
33.16307217271198,35.58958958501346,78.5
33.16369260533715,35.59052553837645,79.0
33.164313037962316,35.59146149173944,79.5
33.164933470587485,35.59239744510243,80.0
33.165553903212654,35.59333339846542,80.5
33.16617433583782,35.59426935182841,81.0
33.16679476846299,35.5952053051914,81.5
33.16741520108816,35.59614125855439,82.0
33.16803563371333,35.59707721191738,82.5
33.1686560663385,35.59801316528037,83.0
33.16927649896367,35.59894911864336,83.5
33.16989693158884,35.59988507200635,84.0
33.17051736421401,35.60082102536934,84.5
33.171137796839176,35.60175697873233,85.0
33.171758229464345,35.60269293209532,85.5
33.172378662089514,35.60362888545831,86.0
33.17299909471468,35.604564838821304,86.5
33.17361952733985,35.605500792184294,87.0
33.17423995996502,35.606436745547285,87.5
33.17486039259019,35.607372698910275,88.0
33.17548082521536,35.608308652273266,88.5
