lat,lon,time
33.32001980808195,35.680253639524,63
33.31916588283814,35.679736808633955,64
33.31831195759433,35.67921997774391,65
33.31745803235052,35.67870314685387,66
33.31660410710671,35.67818631596383,67
33.3157501818629,35.677669485073785,68
33.31489625661909,35.67715265418374,69
33.31404233137528,35.6766358232937,70
33.313188406131474,35.67611899240366,71
33.312334480887664,35.675602161513616,72
33.311480555643854,35.675085330623574,73
33.310626630400044,35.67456849973353,74
33.309772705156234,35.67405166884349,75
33.308918779912425,35.67353483795345,76
33.308064854668615,35.673018007063405,77
33.307210929424805,35.67250117617336,78
33.306357004180995,35.67198434528332,79
33.305503078937186,35.67146751439328,80
33.304649153693376,35.670950683503236,81
33.303795228449566,35.67043385261319,82
33.302941303205756,35.66991702172315,83
33.302087377961946,35.66940019083311,84
33.30123345271814,35.66888335994307,85
33.30037952747433,35.668366529053024,86
33.29952560223052,35.66784969816298,87
33.29867167698671,35.66733286727294,88
33.2978177517429,35.6668160363829,89
33.29691633380973,35.66627046095227,90
33.29685891060774,35.6652739645565,91
33.296801487405745,35.664277468160726,92
33.29674406420375,35.663280971764955,93
33.296686641001756,35.662284475369184,94
33.29662921779976,35.66128797897341,95
33.29657179459777,35.66029148257764,96
33.29651437139577,35.65929498618187,97
33.29645694819378,35.6582984897861,98
33.296399524991784,35.65730199339033,99
33.29634210178979,35.656305496994555,100
33.296284678587796,35.655309000598784,101
33.2962272553858,35.65431250420301,102
33.29616983218381,35.65331600780724,103
33.29611240898181,35.65231951141147,104
33.29605498577982,35.6513230150157,105
33.295997562577824,35.65032651861993,106
33.29594013937583,35.649330022224156,107
33.295882716173836,35.648333525828384,108
33.29582529297184,35.64733702943261,109
33.29576786976985,35.64634053303684,110
33.29571044656785,35.64534403664107,111
33.29565302336586,35.6443475402453,112
33.295595600163864,35.64335104384953,113
33.29553817696187,35.642354547453756,114
33.295480753759875,35.641358051057985,115
33.29542333055788,35.64036155466221,116
33.29536590735589,35.63936505826644,117
33.29530848415389,35.63836856187067,118
33.2952510609519,35.6373720654749,119
33.29519044404855,35.63632014702182,120
33.295083782963005,35.63532771268961,121
33.29497712187746,35.6343352783574,122
33.29487046079191,35.63334284402519,123
33.29476379970637,35.632350409692975,124
33.29465713862082,35.631357975360764,125
33.294550477535275,35.63036554102855,126
33.29444381644973,35.62937310669634,127
33.29433715536418,35.62838067236413,128
33.29423049427864,35.62738823803192,129
33.29412383319309,35.62639580369971,130
33.294017172107544,35.6254033693675,131
33.293910511022,35.624410935035286,132
33.29380384993645,35.623418500703075,133
33.293697188850906,35.62242606637086,134
33.29359052776536,35.62143363203865,135
33.293483866679814,35.62044119770644,136
33.29337720559427,35.61944876337423,137
33.29327054450872,35.61845632904202,138
33.293163883423176,35.61746389470981,139
33.29305722233763,35.616471460377596,140
33.292950561252084,35.615479026045385,141
33.29284390016654,35.614486591713174,142
33.29273723908099,35.61349415738096,143
33.292630577995446,35.61250172304875,144
33.2925239169099,35.61150928871654,145
33.292417255824354,35.61051685438433,146
33.29231059473881,35.60952442005212,147
33.29220393365326,35.60853198571991,148
33.292097272567716,35.607539551387696,149
33.29198467932154,35.606491920917755,150
33.29129290277438,35.605772374046644,151
33.29060112622722,35.605052827175534,152
33.289909349680066,35.604333280304424,153
33.28921757313291,35.60361373343331,154
33.28852579658575,35.6028941865622,155
33.287834020038595,35.60217463969109,156
33.28714224349144,35.60145509281998,157
33.28645046694428,35.60073554594887,158
33.285758690397124,35.60001599907776,159
33.28506691384997,35.59929645220665,160
33.28437513730281,35.59857690533554,161
33.28368336075565,35.59785735846443,162
33.282991584208496,35.59713781159332,163
33.28229980766134,35.59641826472221,164
33.28160803111418,35.5956987178511,165
33.280916254567025,35.59497917097999,166
33.28022447801987,35.59425962410888,167
33.27953270147271,35.59354007723777,168
33.278840924925554,35.59282053036666,169
33.2781491483784,35.59210098349555,170
33.27745737183124,35.59138143662444,171
33.27676559528408,35.59066188975333,172
33.276073818736926,35.58994234288222,173
33.27538204218977,35.58922279601111,174
33.27469026564261,35.58850324914,175
33.273998489095455,35.58778370226889,176
33.2733067125483,35.587064155397776,177
33.27261493600114,35.586344608526666,178
33.27192315945398,35.585625061655556,179
33.27119290842818,35.58486549580591,180
33.271986237878316,35.584259747611966,181
33.27277956732845,35.583653999418026,182
33.27357289677858,35.583048251224085,183
33.274366226228715,35.582442503030144,184
33.27515955567885,35.5818367548362,185
33.27595288512898,35.58123100664226,186
33.27674621457911,35.58062525844832,187
33.277539544029246,35.58001951025438,188
33.27833287347938,35.57941376206044,189
33.27912620292951,35.5788080138665,190
