lat,lon,time
33.3015791150085,35.717490629817895,40.5
33.30136369630706,35.71794081911786,41.0
33.30114827760561,35.71839100841782,41.5
33.30093285890417,35.71884119771778,42.0
33.300717440202725,35.71929138701774,42.5
33.30050202150128,35.7197415763177,43.0
33.30028660279984,35.72019176561766,43.5
33.30007118409839,35.720641954917625,44.0
33.29985576539695,35.721092144217586,44.5
33.299640346695504,35.72154233351755,45.0
33.29942492799406,35.72199252281751,45.5
33.299209509292616,35.72244271211747,46.0
33.29899409059117,35.72289290141743,46.5
33.29877867188973,35.72334309071739,47.0
33.298563253188284,35.723793280017354,47.5
33.29834783448684,35.724243469317315,48.0
33.298132415785396,35.72469365861728,48.5
33.29791699708395,35.72514384791724,49.0
33.29770157838251,35.7255940372172,49.5
33.297486159681064,35.72604422651716,50.0
33.29727074097962,35.72649441581712,50.5
33.297055322278176,35.72694460511708,51.0
33.29683990357673,35.727394794417044,51.5
33.29662448487529,35.727844983717006,52.0
33.296409066173844,35.72829517301697,52.5
33.2961936474724,35.72874536231693,53.0
33.295978228770956,35.72919555161689,53.5
33.29576281006951,35.72964574091685,54.0
33.29554739136807,35.73009593021681,54.5
33.295331972666624,35.730546119516774,55.0
33.29511655396518,35.730996308816735,55.5
33.294901135263736,35.731446498116696,56.0
33.29468571656229,35.73189668741666,56.5
33.29447029786085,35.73234687671662,57.0
33.2942548791594,35.73279706601658,57.5
33.29403946045796,35.73324725531654,58.0
33.293824041756515,35.7336974446165,58.5
33.29360862305507,35.734147633916464,59.0
33.29339320435363,35.734597823216426,59.5
33.29315382380432,35.73509808879808,60.0
33.29306590312101,35.735589358150044,60.5
33.292977982437705,35.736080627502005,61.0
33.2928900617544,35.73657189685397,61.5
33.29280214107109,35.73706316620593,62.0
33.292714220387786,35.73755443555789,62.5
33.29262629970448,35.73804570490985,63.0
33.292538379021174,35.73853697426181,63.5
33.29245045833787,35.739028243613774,64.0
33.29236253765456,35.739519512965735,64.5
33.292274616971255,35.7400107823177,65.0
33.29218669628795,35.74050205166966,65.5
33.29209877560464,35.74099332102162,66.0
33.29201085492134,35.74148459037358,66.5
33.29192293423803,35.74197585972554,67.0
33.291835013554724,35.742467129077504,67.5
33.29174709287142,35.742958398429465,68.0
33.29165917218811,35.74344966778143,68.5
33.291571251504806,35.74394093713339,69.0
33.2914833308215,35.74443220648535,69.5
33.29139541013819,35.74492347583731,70.0
33.29130748945489,35.74541474518927,70.5
33.29121956877158,35.745906014541234,71.0
33.291131648088275,35.746397283893195,71.5
33.29104372740497,35.74688855324516,72.0
33.29095580672166,35.74737982259712,72.5
33.290867886038356,35.74787109194908,73.0
33.29077996535505,35.74836236130104,73.5
33.290692044671744,35.748853630653,74.0
33.29060412398844,35.749344900004964,74.5
33.29051620330513,35.749836169356925,75.0
33.290428282621825,35.75032743870889,75.5
33.29034036193852,35.75081870806085,76.0
33.29025244125521,35.75130997741281,76.5
33.290164520571906,35.75180124676477,77.0
33.2900765998886,35.75229251611673,77.5
33.289988679205294,35.752783785468694,78.0
33.28990075852199,35.753275054820655,78.5
33.28981283783868,35.75376632417262,79.0
33.289724917155375,35.75425759352458,79.5
33.28963699647207,35.75474886287654,80.0
33.28954907578876,35.7552401322285,80.5
33.28946115510546,35.75573140158046,81.0
33.28937323442215,35.756222670932424,81.5
33.289285313738844,35.756713940284385,82.0
33.28919739305554,35.757205209636346,82.5
33.28910947237223,35.75769647898831,83.0
33.289021551688926,35.75818774834027,83.5
33.28893363100562,35.75867901769223,84.0
33.28884571032231,35.75917028704419,84.5
33.28875778963901,35.75966155639615,85.0
33.2886698689557,35.760152825748115,85.5
33.288581948272395,35.760644095100076,86.0
33.28849402758909,35.76113536445204,86.5
33.28840610690578,35.761626633804,87.0
33.288318186222476,35.76211790315596,87.5
33.28823026553917,35.76260917250792,88.0
33.28814234485586,35.76310044185988,88.5
33.28805442417256,35.763591711211845,89.0
33.28796650348925,35.764082980563806,89.5
33.28786880305122,35.76462889568918,90.0
33.28739526556519,35.764786496044685,90.5
33.28692172807916,35.76494409640019,91.0
33.28644819059313,35.7651016967557,91.5
33.2859746531071,35.76525929711121,92.0
33.28550111562107,35.765416897466714,92.5
33.285027578135036,35.76557449782222,93.0
33.284554040649006,35.76573209817773,93.5
33.284080503162976,35.765889698533236,94.0
33.283606965676945,35.76604729888874,94.5
33.283133428190915,35.76620489924425,95.0
33.282659890704885,35.76636249959976,95.5
33.282186353218854,35.766520099955265,96.0
33.281712815732824,35.76667770031077,96.5
33.281239278246794,35.76683530066628,97.0
33.28076574076076,35.76699290102179,97.5
33.28029220327473,35.767150501377294,98.0
33.2798186657887,35.7673081017328,98.5
33.27934512830267,35.76746570208831,99.0
33.27887159081664,35.767623302443816,99.5
33.27839805333061,35.76778090279932,100.0
33.27792451584458,35.76793850315483,100.5
33.27745097835855,35.76809610351034,101.0
33.27697744087252,35.768253703865845,101.5
33.27650390338649,35.76841130422135,102.0
33.27603036590046,35.76856890457686,102.5
33.27555682841443,35.76872650493237,103.0
33.2750832909284,35.768884105287874,103.5
33.27460975344237,35.76904170564338,104.0
33.27413621595634,35.76919930599889,104.5
33.27366267847031,35.769356906354396,105.0
33.27318914098428,35.7695145067099,105.5
33.27271560349825,35.76967210706541,106.0
