lat,lon,time
33.07336971538189,35.415441556644716,62.0
33.073301123832145,35.41494721787218,62.5
33.073232532282404,35.41445287909965,63.0
33.07316394073266,35.413958540327116,63.5
33.07309534918292,35.41346420155458,64.0
33.07302675763318,35.41296986278205,64.5
33.07295816608344,35.412475524009515,65.0
33.0728895745337,35.41198118523698,65.5
33.072820982983956,35.41148684646445,66.0
33.072752391434214,35.410992507691915,66.5
33.07268379988447,35.41049816891938,67.0
33.07261520833473,35.41000383014685,67.5
33.07254661678499,35.409509491374315,68.0
33.07247802523525,35.40901515260178,68.5
33.07240943368551,35.40852081382925,69.0
33.072340842135766,35.408026475056715,69.5
33.072272250586025,35.40753213628418,70.0
33.07220365903628,35.40703779751165,70.5
33.07213506748654,35.406543458739115,71.0
33.0720664759368,35.40604911996658,71.5
33.07199788438706,35.40555478119405,72.0
33.07192929283732,35.405060442421515,72.5
33.07186070128758,35.40456610364898,73.0
33.071792109737835,35.40407176487645,73.5
33.071723518188094,35.403577426103915,74.0
33.07165492663835,35.40308308733138,74.5
33.07158633508861,35.40258874855885,75.0
33.07151774353887,35.402094409786315,75.5
33.07144915198913,35.40160007101378,76.0
33.07138056043939,35.40110573224125,76.5
33.071311968889646,35.400611393468715,77.0
33.071243377339904,35.40011705469618,77.5
33.07117478579016,35.39962271592365,78.0
33.07110619424042,35.399128377151115,78.5
33.07103760269068,35.39863403837858,79.0
33.07096901114094,35.39813969960605,79.5
33.0709004195912,35.397645360833515,80.0
33.070831828041456,35.39715102206098,80.5
33.070763236491715,35.39665668328845,81.0
33.07069464494197,35.396162344515915,81.5
33.07062605339223,35.39566800574338,82.0
33.07055746184249,35.39517366697085,82.5
33.07048887029275,35.394679328198315,83.0
33.07042027874301,35.39418498942578,83.5
33.070351687193266,35.39369065065325,84.0
33.070283095643525,35.393196311880715,84.5
33.070214504093784,35.39270197310818,85.0
33.07014591254404,35.39220763433565,85.5
33.0700773209943,35.391713295563115,86.0
33.07000872944456,35.39121895679058,86.5
33.06994013789482,35.39072461801805,87.0
33.06987154634508,35.390230279245515,87.5
33.069802954795335,35.38973594047298,88.0
33.069734363245594,35.38924160170045,88.5
33.06966577169585,35.388747262927915,89.0
33.06959718014611,35.38825292415538,89.5
33.06952095889517,35.387703598185794,90.0
33.06920399057455,35.38731810278186,90.5
33.06888702225393,35.38693260737793,91.0
33.068570053933314,35.386547111974,91.5
33.068253085612696,35.386161616570064,92.0
33.06793611729208,35.38577612116613,92.5
33.06761914897146,35.3853906257622,93.0
33.06730218065084,35.385005130358266,93.5
33.06698521233022,35.38461963495433,94.0
33.066668244009605,35.3842341395504,94.5
33.06635127568899,35.38384864414647,95.0
33.06603430736837,35.383463148742536,95.5
33.06571733904775,35.3830776533386,96.0
33.06540037072713,35.38269215793467,96.5
33.065083402406515,35.38230666253074,97.0
33.0647664340859,35.381921167126805,97.5
33.06444946576528,35.38153567172287,98.0
33.06413249744466,35.38115017631894,98.5
33.06381552912404,35.38076468091501,99.0
33.063498560803424,35.380379185511075,99.5
33.063181592482806,35.37999369010714,100.0
33.06286462416219,35.37960819470321,100.5
33.06254765584157,35.37922269929928,101.0
33.06223068752095,35.378837203895344,101.5
33.061913719200334,35.37845170849141,102.0
33.061596750879716,35.37806621308748,102.5
33.0612797825591,35.377680717683546,103.0
33.06096281423848,35.37729522227961,103.5
33.06064584591786,35.37690972687568,104.0
33.06032887759724,35.37652423147175,104.5
33.060011909276625,35.376138736067816,105.0
33.05969494095601,35.37575324066388,105.5
33.05937797263539,35.37536774525995,106.0
33.05906100431477,35.37498224985602,106.5
33.05874403599415,35.374596754452085,107.0
33.058427067673534,35.37421125904815,107.5
33.058110099352916,35.37382576364422,108.0
33.0577931310323,35.37344026824029,108.5
33.05747616271168,35.373054772836355,109.0
33.05715919439106,35.37266927743242,109.5
33.056842226070444,35.37228378202849,110.0
33.056525257749826,35.37189828662456,110.5
33.05620828942921,35.371512791220624,111.0
33.05589132110859,35.37112729581669,111.5
33.05557435278797,35.37074180041276,112.0
33.05525738446735,35.370356305008826,112.5
33.054940416146735,35.369970809604894,113.0
33.05462344782612,35.36958531420096,113.5
33.0543064795055,35.36919981879703,114.0
33.05398951118488,35.368814323393096,114.5
33.05367254286426,35.36842882798916,115.0
33.053355574543644,35.36804333258523,115.5
33.053038606223026,35.3676578371813,116.0
33.05272163790241,35.367272341777365,116.5
33.05240466958179,35.36688684637343,117.0
33.05208770126117,35.3665013509695,117.5
33.051770732940554,35.36611585556557,118.0
33.051453764619936,35.365730360161635,118.5
33.05113679629932,35.3653448647577,119.0
33.0508198279787,35.36495936935377,119.5
33.05046760205672,35.364530993817986,120.0
33.0502114706246,35.36410265713708,120.5
33.049955339192486,35.36367432045618,121.0
33.04969920776037,35.36324598377527,121.5
33.04944307632825,35.36281764709437,122.0
33.049186944896135,35.36238931041346,122.5
33.04893081346402,35.36196097373256,123.0
33.0486746820319,35.36153263705165,123.5
33.048418550599784,35.36110430037075,124.0
33.04816241916767,35.36067596368984,124.5
33.04790628773555,35.36024762700894,125.0
33.04765015630343,35.35981929032803,125.5
33.047394024871316,35.35939095364713,126.0
33.0471378934392,35.358962616966224,126.5
33.04688176200708,35.35853428028532,127.0
33.046625630574965,35.358105943604414,127.5
33.04636949914285,35.35767760692351,128.0
33.04611336771073,35.357249270242605,128.5
33.045857236278614,35.3568209335617,129.0
33.0456011048465,35.356392596880795,129.5
33.04534497341438,35.35596426019989,130.0
33.04508884198226,35.355535923518985,130.5
33.044832710550146,35.35510758683808,131.0
33.04457657911803,35.354679250157176,131.5
33.04432044768591,35.35425091347627,132.0
33.044064316253795,35.353822576795366,132.5
33.04380818482168,35.35339424011446,133.0
33.04355205338956,35.35296590343356,133.5
33.043295921957444,35.35253756675265,134.0
33.04303979052533,35.35210923007175,134.5
33.04278365909321,35.35168089339084,135.0
33.04252752766109,35.35125255670994,135.5
33.042271396228976,35.35082422002903,136.0
33.04201526479686,35.35039588334813,136.5
33.04175913336474,35.34996754666722,137.0
33.041503001932625,35.34953920998632,137.5
33.04124687050051,35.34911087330541,138.0
33.04099073906839,35.34868253662451,138.5
33.040734607636274,35.348254199943604,139.0
33.04047847620416,35.3478258632627,139.5
33.04022234477204,35.347397526581794,140.0
33.03996621333992,35.34696918990089,140.5
33.039710081907806,35.346540853219985,141.0
33.03945395047569,35.34611251653908,141.5
33.03919781904357,35.345684179858175,142.0
33.038941687611455,35.34525584317727,142.5
33.03868555617934,35.344827506496365,143.0
33.03842942474722,35.34439916981546,143.5
33.038173293315104,35.343970833134556,144.0
33.03791716188299,35.34354249645365,144.5
33.03766103045087,35.343114159772746,145.0
33.03740489901875,35.34268582309184,145.5
33.037148767586636,35.34225748641094,146.0
33.03689263615452,35.34182914973003,146.5
33.0366365047224,35.34140081304913,147.0
33.036380373290285,35.34097247636822,147.5
33.03612424185817,35.34054413968732,148.0
33.03586811042605,35.34011580300641,148.5
33.035611978993934,35.33968746632551,149.0
33.03535584756182,35.3392591296446,149.5
33.035071225648366,35.338783147432466,150.0
33.03465457368736,35.33905787778412,150.5
33.03423792172636,35.33933260813578,151.0
33.033821269765355,35.33960733848743,151.5
33.03340461780435,35.33988206883909,152.0
33.03298796584335,35.340156799190744,152.5
33.03257131388234,35.3404315295424,153.0
33.03215466192134,35.340706259894056,153.5
33.031738009960335,35.34098099024571,154.0
33.03132135799933,35.34125572059737,154.5
33.03090470603833,35.34153045094902,155.0
33.030488054077324,35.34180518130068,155.5
33.03007140211632,35.342079911652334,156.0
33.029654750155316,35.34235464200399,156.5
33.02923809819431,35.342629372355646,157.0
33.02882144623331,35.3429041027073,157.5
33.028404794272305,35.34317883305896,158.0
33.0279881423113,35.34345356341061,158.5
33.0275714903503,35.34372829376227,159.0
33.02715483838929,35.344003024113924,159.5
33.02673818642829,35.34427775446558,160.0
33.026321534467286,35.344552484817235,160.5
33.02590488250628,35.34482721516889,161.0
33.02548823054528,35.34510194552055,161.5
33.025071578584274,35.3453766758722,162.0
33.02465492662327,35.34565140622386,162.5
33.02423827466227,35.345926136575514,163.0
33.02382162270126,35.34620086692717,163.5
