lat,lon,time
33.22000637934471,35.55822082176709,163.5
33.21985140241654,35.55869522431183,164.0
33.219696425488365,35.55916962685658,164.5
33.21954144856019,35.559644029401326,165.0
33.21938647163202,35.56011843194607,165.5
33.21923149470385,35.56059283449082,166.0
33.219076517775676,35.561067237035566,166.5
33.218921540847504,35.56154163958031,167.0
33.21876656391933,35.56201604212506,167.5
33.21861158699116,35.562490444669805,168.0
33.21845661006299,35.56296484721455,168.5
33.218301633134814,35.5634392497593,169.0
33.21814665620664,35.563913652304045,169.5
33.21799167927847,35.56438805484879,170.0
33.2178367023503,35.56486245739354,170.5
33.217681725422125,35.565336859938284,171.0
33.21752674849395,35.56581126248303,171.5
33.21737177156578,35.56628566502778,172.0
33.21721679463761,35.566760067572524,172.5
33.217061817709435,35.56723447011727,173.0
33.21690684078126,35.56770887266202,173.5
33.21675186385309,35.56818327520676,174.0
33.21659688692492,35.56865767775151,174.5
33.216441909996746,35.56913208029626,175.0
33.216286933068574,35.569606482841,175.5
33.2161319561404,35.57008088538575,176.0
33.21597697921223,35.570555287930496,176.5
33.21582200228406,35.57102969047524,177.0
33.215667025355884,35.57150409301999,177.5
