lat,lon,time
33.058551002698806,35.408544399730765,84
33.05789058017854,35.4077959716543,85
33.05723015765827,35.40704754357784,86
33.056569735138,35.406299115501376,87
33.05590931261773,35.40555068742491,88
33.05524889009746,35.40480225934845,89
33.05455173691271,35.4040122060099,90
33.05362941719148,35.40363059256313,91
33.052707097470254,35.40324897911636,92
33.05178477774903,35.40286736566959,93
33.0508624580278,35.40248575222282,94
33.049940138306575,35.40210413877605,95
33.04901781858535,35.40172252532928,96
33.04809549886412,35.401340911882514,97
33.047173179142895,35.400959298435744,98
33.04625085942167,35.400577684988974,99
33.04532853970044,35.400196071542204,100
33.044406219979216,35.399814458095435,101
33.04348390025799,35.399432844648665,102
33.04256158053676,35.399051231201895,103
33.041639260815536,35.398669617755125,104
33.04071694109431,35.398288004308355,105
33.03979462137308,35.397906390861586,106
33.03887230165186,35.397524777414816,107
33.03794998193063,35.397143163968046,108
33.037027662209404,35.396761550521276,109
33.03610534248818,35.39637993707451,110
33.03518302276695,35.39599832362774,111
33.034260703045724,35.39561671018097,112
33.0333383833245,35.3952350967342,113
33.03241606360327,35.39485348328743,114
33.031493743882045,35.39447186984066,115
33.03057142416082,35.39409025639389,116
33.02964910443959,35.39370864294712,117
33.028726784718366,35.39332702950035,118
33.02780446499714,35.39294541605358,119
33.02683084869668,35.39254257844338,120
33.0258475056628,35.39237129222492,121
33.02486416262892,35.39220000600646,122
33.02388081959504,35.392028719788,123
33.02289747656116,35.39185743356954,124
33.02191413352728,35.39168614735108,125
33.0209307904934,35.39151486113262,126
33.01994744745952,35.39134357491416,127
33.01896410442564,35.3911722886957,128
33.01798076139176,35.39100100247724,129
33.01699741835788,35.39082971625878,130
33.016014075324,35.39065843004032,131
33.01503073229012,35.39048714382186,132
33.01404738925624,35.3903158576034,133
33.01306404622236,35.39014457138494,134
33.01208070318848,35.38997328516648,135
33.0110973601546,35.389801998948016,136
33.01011401712072,35.389630712729556,137
33.00913067408684,35.389459426511095,138
33.00814733105296,35.389288140292635,139
33.00716398801908,35.389116854074175,140
33.0061806449852,35.388945567855714,141
33.00519730195132,35.388774281637254,142
33.00421395891744,35.38860299541879,143
33.00323061588356,35.38843170920033,144
33.00224727284968,35.38826042298187,145
33.0012639298158,35.38808913676341,146
33.00028058678192,35.38791785054495,147
32.99929724374804,35.38774656432649,148
32.99831390071416,35.38757527810803,149
32.99727586717245,35.38739446547821,150
32.99634521808375,35.3870336403618,151
32.99541456899506,35.38667281524539,152
32.994483919906365,35.38631199012898,153
32.99355327081767,35.38595116501257,154
32.99262262172898,35.38559033989616,155
32.99169197264028,35.38522951477975,156
32.99076132355159,35.38486868966334,157
32.989830674462894,35.38450786454693,158
32.9889000253742,35.38414703943052,159
32.987969376285506,35.383786214314114,160
32.98703872719681,35.383425389197704,161
32.98610807810812,35.383064564081295,162
32.98517742901942,35.382703738964885,163
32.98424677993073,35.382342913848476,164
32.983316130842034,35.381982088732066,165
32.98238548175334,35.381621263615656,166
32.981454832664646,35.38126043849925,167
32.98052418357595,35.38089961338284,168
32.97959353448726,35.38053878826643,169
32.97866288539856,35.38017796315002,170
32.97773223630987,35.37981713803361,171
32.976801587221175,35.3794563129172,172
32.97587093813248,35.37909548780079,173
32.974940289043786,35.37873466268438,174
32.97400963995509,35.37837383756797,175
32.9730789908664,35.37801301245156,176
32.972148341777704,35.37765218733515,177
32.97121769268901,35.37729136221874,178
