lat,lon,time
33.231260444134946,35.667458040175994,95.0
33.23215926438406,35.668131143065494,96.0
33.23305808463317,35.668804245954995,97.0
33.233956904882284,35.669477348844495,98.0
33.234855725131396,35.670150451733996,99.0
33.23575454538051,35.670823554623496,100.0
33.23665336562962,35.671496657512996,101.0
33.237552185878734,35.6721697604025,102.0
33.238451006127846,35.672842863292,103.0
33.23934982637696,35.6735159661815,104.0
33.24024864662607,35.674189069071,105.0
33.241147466875184,35.6748621719605,106.0
33.242046287124296,35.67553527485,107.0
