lat,lon,time
33.078818724324385,35.1294861387172,39.0
33.07833389159519,35.129604514590724,39.5
33.077849058866,35.12972289046425,40.0
33.07736422613681,35.12984126633778,40.5
33.076879393407616,35.129959642211304,41.0
33.07639456067842,35.13007801808483,41.5
33.07590972794923,35.13019639395836,42.0
33.07542489522004,35.130314769831884,42.5
33.074940062490846,35.13043314570541,43.0
33.074455229761654,35.13055152157894,43.5
33.07397039703246,35.130669897452464,44.0
33.07348556430327,35.13078827332599,44.5
33.073000731574076,35.13090664919952,45.0
33.072515898844884,35.13102502507304,45.5
33.07203106611569,35.13114340094657,46.0
33.0715462333865,35.1312617768201,46.5
33.07106140065731,35.13138015269362,47.0
33.070576567928114,35.13149852856715,47.5
33.07009173519892,35.131616904440676,48.0
33.06960690246973,35.1317352803142,48.5
33.06912206974054,35.13185365618773,49.0
33.068637237011345,35.131972032061256,49.5
33.06815240428215,35.13209040793478,50.0
33.06766757155296,35.13220878380831,50.5
33.06718273882377,35.132327159681836,51.0
33.066697906094575,35.13244553555536,51.5
33.06621307336538,35.13256391142889,52.0
33.06572824063619,35.132682287302416,52.5
33.065243407907,35.13280066317594,53.0
33.064758575177805,35.13291903904947,53.5
33.06427374244861,35.133037414922995,54.0
33.06378890971942,35.13315579079652,54.5
33.06330407699023,35.13327416667005,55.0
33.062819244261036,35.133392542543575,55.5
33.06233441153184,35.1335109184171,56.0
33.06184957880265,35.13362929429063,56.5
33.06136474607346,35.133747670164155,57.0
33.060879913344266,35.13386604603768,57.5
33.06039508061507,35.13398442191121,58.0
33.05991024788588,35.134102797784735,58.5
33.05942541515669,35.13422117365826,59.0
33.058940582427496,35.13433954953179,59.5
33.058401819895124,35.134471092807686,60.0
33.057912270949316,35.13456813636693,60.5
33.05742272200351,35.13466517992617,61.0
33.0569331730577,35.13476222348542,61.5
33.05644362411189,35.13485926704466,62.0
33.055954075166085,35.134956310603904,62.5
33.05546452622028,35.13505335416315,63.0
33.05497497727447,35.13515039772239,63.5
33.05448542832866,35.135247441281635,64.0
33.05399587938285,35.13534448484088,64.5
33.053506330437045,35.13544152840012,65.0
33.05301678149124,35.135538571959366,65.5
33.05252723254543,35.13563561551861,66.0
33.05203768359962,35.13573265907785,66.5
33.051548134653814,35.135829702637096,67.0
33.051058585708006,35.13592674619634,67.5
33.0505690367622,35.13602378975558,68.0
33.05007948781639,35.13612083331483,68.5
33.04958993887058,35.13621787687407,69.0
33.049100389924774,35.136314920433314,69.5
33.04861084097897,35.13641196399256,70.0
33.04812129203316,35.1365090075518,70.5
33.04763174308735,35.136606051111045,71.0
33.04714219414154,35.13670309467029,71.5
33.046652645195735,35.13680013822953,72.0
33.04616309624993,35.136897181788775,72.5
33.04567354730412,35.13699422534802,73.0
33.04518399835831,35.13709126890726,73.5
33.0446944494125,35.137188312466506,74.0
33.044204900466696,35.13728535602575,74.5
33.04371535152089,35.13738239958499,75.0
33.04322580257508,35.13747944314424,75.5
33.04273625362927,35.13757648670348,76.0
33.042246704683464,35.137673530262724,76.5
33.041757155737656,35.13777057382197,77.0
33.04126760679185,35.13786761738121,77.5
33.04077805784604,35.137964660940455,78.0
33.04028850890023,35.1380617044997,78.5
33.039798959954425,35.13815874805894,79.0
33.03930941100862,35.138255791618185,79.5
33.03881986206281,35.13835283517743,80.0
33.038330313117,35.13844987873667,80.5
33.03784076417119,35.138546922295916,81.0
33.037351215225385,35.13864396585516,81.5
33.03686166627958,35.1387410094144,82.0
33.03637211733377,35.13883805297365,82.5
33.03588256838796,35.13893509653289,83.0
33.035393019442154,35.139032140092134,83.5
33.034903470496346,35.13912918365138,84.0
33.03441392155054,35.13922622721062,84.5
33.03392437260473,35.139323270769864,85.0
33.03343482365892,35.13942031432911,85.5
33.032945274713114,35.13951735788835,86.0
33.032455725767306,35.139614401447595,86.5
33.0319661768215,35.13971144500684,87.0
33.03147662787569,35.13980848856608,87.5
33.03098707892988,35.139905532125326,88.0
33.030497529984075,35.14000257568457,88.5
33.03000798103827,35.14009961924381,89.0
33.02951843209246,35.140196662803056,89.5
33.028974428740796,35.14030450088959,90.0
33.0286435773063,35.14067814905434,90.5
33.0283127258718,35.141051797219085,91.0
33.0279818744373,35.14142544538383,91.5
33.027651023002804,35.14179909354858,92.0
33.027320171568306,35.142172741713324,92.5
33.02698932013381,35.14254638987807,93.0
33.02665846869931,35.14292003804282,93.5
33.02632761726481,35.143293686207564,94.0
33.025996765830314,35.14366733437231,94.5
33.025665914395816,35.14404098253706,95.0
33.02533506296132,35.1444146307018,95.5
33.02500421152682,35.14478827886655,96.0
33.02467336009232,35.145161927031296,96.5
33.024342508657824,35.14553557519604,97.0
33.024011657223326,35.14590922336079,97.5
33.02368080578883,35.146282871525536,98.0
33.02334995435433,35.14665651969028,98.5
33.02301910291983,35.14703016785503,99.0
33.022688251485334,35.147403816019775,99.5
33.022357400050836,35.14777746418452,100.0
33.02202654861634,35.14815111234927,100.5
33.02169569718184,35.148524760514015,101.0
33.02136484574734,35.14889840867876,101.5
33.021033994312845,35.14927205684351,102.0
33.02070314287835,35.149645705008254,102.5
33.02037229144385,35.150019353173,103.0
33.02004144000935,35.15039300133775,103.5
33.01971058857485,35.15076664950249,104.0
33.019379737140355,35.15114029766724,104.5
33.01904888570586,35.15151394583199,105.0
33.01871803427136,35.15188759399673,105.5
33.01838718283686,35.15226124216148,106.0
33.01805633140236,35.152634890326226,106.5
33.017725479967865,35.15300853849097,107.0
33.01739462853337,35.15338218665572,107.5
33.01706377709887,35.153755834820466,108.0
33.01673292566437,35.15412948298521,108.5
33.01640207422987,35.15450313114996,109.0
33.016071222795375,35.154876779314705,109.5
33.01574037136088,35.15525042747945,110.0
33.01540951992638,35.1556240756442,110.5
33.01507866849188,35.155997723808944,111.0
33.01474781705738,35.15637137197369,111.5
33.014416965622885,35.15674502013844,112.0
33.01408611418839,35.157118668303184,112.5
33.01375526275389,35.15749231646793,113.0
33.01342441131939,35.15786596463268,113.5
33.013093559884894,35.15823961279742,114.0
33.012762708450396,35.15861326096217,114.5
33.0124318570159,35.15898690912692,115.0
33.0121010055814,35.15936055729166,115.5
33.0117701541469,35.15973420545641,116.0
33.011439302712404,35.160107853621156,116.5
33.011108451277906,35.1604815017859,117.0
33.01077759984341,35.16085514995065,117.5
33.01044674840891,35.161228798115395,118.0
33.01011589697441,35.16160244628014,118.5
33.009785045539914,35.16197609444489,119.0
33.009454194105416,35.162349742609635,119.5
33.00908654079751,35.16276495309242,120.0
33.00890405777999,35.1632294695841,120.5
33.008721574762475,35.163693986075785,121.0
33.00853909174496,35.16415850256747,121.5
33.00835660872744,35.16462301905915,122.0
33.00817412570992,35.16508753555083,122.5
33.0079916426924,35.165552052042514,123.0
33.007809159674885,35.1660165685342,123.5
33.00762667665737,35.16648108502588,124.0
33.00744419363985,35.16694560151756,124.5
33.00726171062233,35.16741011800924,125.0
33.00707922760481,35.167874634500926,125.5
33.006896744587294,35.16833915099261,126.0
33.006714261569776,35.16880366748429,126.5
33.00653177855226,35.16926818397597,127.0
33.00634929553474,35.169732700467655,127.5
33.00616681251722,35.17019721695934,128.0
33.005984329499704,35.17066173345102,128.5
33.005801846482186,35.1711262499427,129.0
33.00561936346467,35.171590766434385,129.5
33.00543688044715,35.17205528292607,130.0
33.00525439742963,35.17251979941775,130.5
33.00507191441211,35.17298431590943,131.0
33.004889431394595,35.173448832401114,131.5
33.00470694837708,35.173913348892796,132.0
33.00452446535956,35.17437786538448,132.5
33.00434198234204,35.17484238187616,133.0
33.00415949932452,35.17530689836784,133.5
33.003977016307005,35.175771414859526,134.0
33.003794533289486,35.17623593135121,134.5
33.00361205027197,35.17670044784289,135.0
33.00342956725445,35.17716496433457,135.5
33.00324708423693,35.177629480826255,136.0
33.003064601219414,35.17809399731794,136.5
33.002882118201896,35.17855851380962,137.0
33.00269963518438,35.1790230303013,137.5
33.00251715216686,35.179487546792984,138.0
33.00233466914934,35.17995206328467,138.5
33.00215218613182,35.18041657977635,139.0
33.001969703114305,35.18088109626803,139.5
33.00178722009679,35.18134561275971,140.0
33.00160473707927,35.181810129251396,140.5
33.00142225406175,35.18227464574308,141.0
33.00123977104423,35.18273916223476,141.5
33.001057288026715,35.18320367872644,142.0
33.0008748050092,35.183668195218125,142.5
33.00069232199168,35.18413271170981,143.0
33.00050983897416,35.18459722820149,143.5
33.00032735595664,35.18506174469317,144.0
33.000144872939124,35.185526261184854,144.5
32.999962389921606,35.18599077767654,145.0
32.99977990690409,35.18645529416822,145.5
32.99959742388657,35.1869198106599,146.0
32.99941494086905,35.187384327151584,146.5
32.999232457851534,35.187848843643266,147.0
32.999049974834016,35.18831336013495,147.5
32.9988674918165,35.18877787662663,148.0
32.99868500879898,35.18924239311831,148.5
32.99850252578146,35.189706909609995,149.0
32.99832004276394,35.19017142610168,149.5
32.99811726146063,35.19068761254365,150.0
32.99783719712132,35.191100697993136,150.5
32.99755713278201,35.19151378344262,151.0
32.997277068442706,35.19192686889211,151.5
32.9969970041034,35.1923399543416,152.0
32.99671693976409,35.192753039791086,152.5
32.996436875424784,35.19316612524057,153.0
32.99615681108548,35.19357921069006,153.5
32.99587674674617,35.19399229613955,154.0
32.99559668240686,35.194405381589036,154.5
32.995316618067555,35.19481846703852,155.0
32.99503655372825,35.19523155248801,155.5
32.99475648938894,35.1956446379375,156.0
32.99447642504963,35.196057723386986,156.5
32.994196360710326,35.19647080883647,157.0
32.99391629637102,35.19688389428596,157.5
32.99363623203171,35.19729697973545,158.0
32.993356167692404,35.197710065184936,158.5
32.9930761033531,35.19812315063442,159.0
32.99279603901379,35.19853623608391,159.5
32.99251597467448,35.1989493215334,160.0
32.992235910335175,35.199362406982885,160.5
32.99195584599587,35.19977549243237,161.0
32.99167578165656,35.20018857788186,161.5
32.99139571731725,35.20060166333135,162.0
32.991115652977946,35.201014748780835,162.5
32.99083558863864,35.20142783423032,163.0
32.99055552429933,35.20184091967981,163.5
32.990275459960024,35.2022540051293,164.0
32.98999539562072,35.202667090578785,164.5
32.98971533128141,35.20308017602827,165.0
32.9894352669421,35.20349326147776,165.5
32.989155202602795,35.20390634692725,166.0
32.98887513826349,35.204319432376735,166.5
32.98859507392418,35.20473251782622,167.0
32.98831500958487,35.20514560327571,167.5
32.988034945245566,35.2055586887252,168.0
32.98775488090626,35.205971774174685,168.5
32.98747481656695,35.20638485962417,169.0
32.987194752227644,35.20679794507366,169.5
32.98691468788834,35.20721103052315,170.0
32.98663462354903,35.207624115972635,170.5
32.98635455920972,35.20803720142212,171.0
32.986074494870415,35.20845028687161,171.5
32.98579443053111,35.2088633723211,172.0
32.9855143661918,35.209276457770585,172.5
32.98523430185249,35.20968954322007,173.0
32.984954237513186,35.21010262866956,173.5
32.98467417317388,35.21051571411905,174.0
32.98439410883457,35.210928799568535,174.5
32.984114044495264,35.21134188501802,175.0
32.98383398015596,35.21175497046751,175.5
32.98355391581665,35.212168055917,176.0
32.98327385147734,35.212581141366485,176.5
32.982993787138035,35.21299422681597,177.0
32.98271372279873,35.21340731226546,177.5
32.98243365845942,35.21382039771495,178.0
32.98215359412011,35.214233483164435,178.5
32.981873529780806,35.21464656861392,179.0
32.9815934654415,35.21505965406341,179.5
32.98128224847202,35.21551868859108,180.0
32.98078779866254,35.2154509020981,180.5
32.98029334885306,35.215383115605114,181.0
32.97979889904358,35.21531532911213,181.5
32.9793044492341,35.215247542619146,182.0
32.97880999942462,35.21517975612616,182.5
32.97831554961514,35.21511196963318,183.0
32.97782109980566,35.21504418314019,183.5
32.97732664999618,35.21497639664721,184.0
32.9768322001867,35.214908610154225,184.5
32.97633775037722,35.21484082366124,185.0
32.97584330056774,35.21477303716826,185.5
32.97534885075826,35.21470525067527,186.0
32.97485440094878,35.21463746418229,186.5
32.9743599511393,35.214569677689305,187.0
32.97386550132982,35.21450189119632,187.5
32.97337105152034,35.21443410470334,188.0
32.97287660171086,35.21436631821035,188.5
32.97238215190138,35.21429853171737,189.0
32.9718877020919,35.214230745224384,189.5
32.97139325228242,35.2141629587314,190.0
32.97089880247294,35.214095172238416,190.5
32.97040435266346,35.21402738574543,191.0
32.96990990285398,35.21395959925245,191.5
32.9694154530445,35.213891812759464,192.0
32.96892100323502,35.21382402626648,192.5
32.96842655342554,35.213756239773495,193.0
32.96793210361606,35.21368845328051,193.5
32.96743765380658,35.21362066678753,194.0
32.9669432039971,35.21355288029454,194.5
32.96644875418762,35.21348509380156,195.0
32.96595430437814,35.213417307308575,195.5
32.96545985456866,35.21334952081559,196.0
32.96496540475918,35.21328173432261,196.5
32.9644709549497,35.21321394782962,197.0
32.96397650514022,35.21314616133664,197.5
32.963482055330736,35.213078374843654,198.0
32.962987605521256,35.21301058835067,198.5
32.962493155711776,35.212942801857686,199.0
