lat,lon,time
33.23070290014697,35.631541873466034,118.0
33.230977402698386,35.631958675543764,118.5
33.2312519052498,35.632375477621494,119.0
33.23152640780121,35.632792279699224,119.5
33.231831444323646,35.63325544426988,120.0
33.23177655591414,35.633751491530965,120.5
33.23172166750463,35.63424753879205,121.0
33.23166677909512,35.63474358605314,121.5
33.23161189068561,35.63523963331423,122.0
33.231557002276105,35.635735680575316,122.5
33.2315021138666,35.6362317278364,123.0
33.23144722545709,35.63672777509749,123.5
33.23139233704758,35.63722382235858,124.0
33.23133744863807,35.637719869619666,124.5
33.231282560228564,35.63821591688075,125.0
33.231227671819056,35.63871196414184,125.5
33.23117278340955,35.63920801140293,126.0
33.23111789500004,35.639704058664016,126.5
33.23106300659053,35.6402001059251,127.0
33.23100811818102,35.64069615318619,127.5
33.230953229771515,35.64119220044728,128.0
33.23089834136201,35.641688247708366,128.5
33.2308434529525,35.642184294969454,129.0
33.23078856454299,35.64268034223054,129.5
33.23073367613348,35.64317638949163,130.0
33.230678787723974,35.643672436752716,130.5
33.230623899314466,35.644168484013804,131.0
33.23056901090496,35.64466453127489,131.5
33.23051412249545,35.64516057853598,132.0
33.23045923408594,35.645656625797066,132.5
33.23040434567643,35.646152673058154,133.0
33.230349457266925,35.64664872031924,133.5
33.23029456885742,35.64714476758033,134.0
33.23023968044791,35.64764081484142,134.5
33.2301847920384,35.648136862102504,135.0
33.23012990362889,35.64863290936359,135.5
33.230075015219384,35.64912895662468,136.0
33.230020126809876,35.64962500388577,136.5
33.22996523840037,35.650121051146854,137.0
33.22991034999086,35.65061709840794,137.5
33.22985546158135,35.65111314566903,138.0
33.22980057317184,35.65160919293012,138.5
33.229745684762335,35.652105240191204,139.0
33.22969079635283,35.65260128745229,139.5
33.22963590794332,35.65309733471338,140.0
33.22958101953381,35.65359338197447,140.5
33.2295261311243,35.654089429235555,141.0
33.229471242714794,35.65458547649664,141.5
33.229416354305286,35.65508152375773,142.0
33.22936146589578,35.65557757101882,142.5
33.22930657748627,35.656073618279905,143.0
33.22925168907676,35.65656966554099,143.5
33.22919680066725,35.65706571280208,144.0
33.229141912257745,35.65756176006317,144.5
33.22908702384824,35.658057807324255,145.0
33.22903213543873,35.65855385458534,145.5
33.22897724702922,35.65904990184643,146.0
33.22892235861971,35.65954594910752,146.5
33.228867470210204,35.660041996368605,147.0
33.228812581800696,35.66053804362969,147.5
33.22875769339119,35.66103409089078,148.0
33.22870280498168,35.66153013815187,148.5
33.22864791657217,35.662026185412955,149.0
33.22859302816266,35.66252223267404,149.5
33.22853203430477,35.66307345717361,150.0
33.22890144689605,35.66340903124908,150.5
33.229270859487336,35.66374460532455,151.0
33.22964027207862,35.664080179400024,151.5
33.2300096846699,35.664415753475495,152.0
33.230379097261185,35.66475132755097,152.5
33.23074850985247,35.66508690162644,153.0
33.23111792244375,35.66542247570191,153.5
33.231487335035034,35.66575804977738,154.0
33.23185674762632,35.66609362385285,154.5
33.2322261602176,35.66642919792832,155.0
33.23259557280888,35.666764772003795,155.5
33.232964985400166,35.667100346079266,156.0
33.23333439799145,35.66743592015474,156.5
33.23370381058273,35.66777149423021,157.0
33.234073223174015,35.66810706830568,157.5
33.2344426357653,35.66844264238115,158.0
33.23481204835658,35.66877821645662,158.5
33.235181460947864,35.669113790532094,159.0
33.23555087353915,35.669449364607566,159.5
33.23592028613043,35.66978493868304,160.0
33.23628969872171,35.67012051275851,160.5
33.236659111312996,35.67045608683398,161.0
33.23702852390428,35.67079166090945,161.5
33.23739793649556,35.67112723498492,162.0
33.237767349086845,35.671462809060394,162.5
33.23813676167813,35.671798383135865,163.0
33.23850617426941,35.67213395721134,163.5
33.23887558686069,35.67246953128681,164.0
33.23924499945198,35.67280510536228,164.5
33.23961441204326,35.67314067943775,165.0
33.23998382463454,35.67347625351322,165.5
33.240353237225825,35.67381182758869,166.0
33.24072264981711,35.674147401664165,166.5
33.24109206240839,35.674482975739636,167.0
33.241461474999674,35.67481854981511,167.5
33.24183088759096,35.67515412389058,168.0
33.24220030018224,35.67548969796605,168.5
33.24256971277352,35.67582527204152,169.0
