lat,lon,time
33.021971447066576,35.346189353937866,62.5
33.02143904323755,35.347178035637356,63.0
33.02090663940852,35.348166717336845,63.5
33.020374235579496,35.349155399036334,64.0
33.01984183175047,35.350144080735824,64.5
33.018928171449105,35.351840761281956,65.0
33.01800765931017,35.352483880821495,65.5
33.01708714717124,35.353127000361035,66.0
33.016166635032306,35.353770119900574,66.5
33.01524612289337,35.35441323944011,67.0
33.01432561075444,35.35505635897965,67.5
33.01340509861551,35.35569947851919,68.0
33.012484586476575,35.35634259805873,68.5
33.01156407433764,35.35698571759827,69.0
33.01064356219871,35.35762883713781,69.5
33.009723050059776,35.35827195667735,70.0
33.00880253792084,35.35891507621689,70.5
33.00788202578191,35.35955819575643,71.0
33.00696151364298,35.36020131529597,71.5
33.006041001504045,35.360844434835506,72.0
33.00512048936511,35.361487554375046,72.5
33.00419997722618,35.362130673914585,73.0
33.003279465087246,35.362773793454124,73.5
33.00235895294831,35.363416912993664,74.0
33.00143844080938,35.3640600325332,74.5
33.00051792867045,35.36470315207274,75.0
32.999597416531515,35.36534627161228,75.5
32.99867690439258,35.36598939115182,76.0
32.99775639225365,35.36663251069136,76.5
32.996835880114716,35.3672756302309,77.0
32.99591536797578,35.36791874977044,77.5
32.99433567348004,35.369022409737255,78.0
32.9932623462776,35.36935243103439,78.5
32.992189019075155,35.36968245233153,79.0
32.991115691872714,35.37001247362867,79.5
32.99004236467027,35.37034249492581,80.0
32.98896903746783,35.370672516222946,80.5
32.98789571026539,35.371002537520084,81.0
32.98682238306295,35.37133255881722,81.5
32.98574905586051,35.37166258011436,82.0
32.98467572865807,35.3719926014115,82.5
32.98360240145563,35.37232262270864,83.0
32.982529074253186,35.372652644005775,83.5
32.981455747050745,35.372982665302914,84.0
32.980382419848304,35.37331268660005,84.5
32.97930909264586,35.37364270789719,85.0
32.97823576544342,35.37397272919433,85.5
32.97716243824098,35.374302750491466,86.0
32.97608911103854,35.374632771788605,86.5
32.9750157838361,35.37496279308574,87.0
32.97394245663366,35.37529281438288,87.5
32.97286912943122,35.37562283568002,88.0
32.971795802228776,35.37595285697716,88.5
32.970722475026335,35.376282878274296,89.0
