lat,lon,time
33.10576731371203,35.430124198539964,116
33.10650967009105,35.430791438749665,117
33.10725202647007,35.431458678959366,118
33.10799438284909,35.43212591916907,119
33.10877802680123,35.43283026922201,120
33.109365910087966,35.43363692635617,121
33.1099537933747,35.434443583490335,122
33.110541676661434,35.4352502406245,123
33.11112955994817,35.43605689775866,124
33.1117174432349,35.436863554892824,125
33.112305326521636,35.43767021202699,126
33.11289320980837,35.43847686916115,127
33.1134810930951,35.43928352629531,128
33.11406897638184,35.440090183429476,129
33.11465685966857,35.44089684056364,130
33.115244742955305,35.4417034976978,131
33.11583262624204,35.442510154831965,132
33.11642050952877,35.44331681196613,133
33.11700839281551,35.44412346910029,134
33.11759627610224,35.44493012623445,135
33.118184159388974,35.445736783368616,136
33.11877204267571,35.44654344050278,137
33.11935992596244,35.44735009763694,138
33.119947809249176,35.448156754771105,139
33.12053569253591,35.44896341190527,140
33.121123575822644,35.44977006903943,141
33.12171145910938,35.450576726173594,142
33.12229934239611,35.45138338330776,143
33.122887225682845,35.45219004044192,144
33.12347510896958,35.45299669757608,145
33.12406299225631,35.453803354710246,146
33.12465087554305,35.45461001184441,147
33.12523875882978,35.45541666897857,148
33.125826642116515,35.456223326112735,149
33.12644722165924,35.457074847029624,150
33.126333117469464,35.458066453163525,151
33.12621901327969,35.459058059297426,152
33.12610490908991,35.46004966543133,153
33.125990804900134,35.46104127156523,154
33.12587670071036,35.46203287769913,155
33.12576259652058,35.46302448383303,156
33.125648492330804,35.46401608996693,157
33.12553438814103,35.465007696100834,158
33.12542028395125,35.465999302234735,159
33.12530617976147,35.466990908368636,160
33.1251920755717,35.46798251450254,161
33.12507797138192,35.46897412063644,162
33.12496386719214,35.46996572677034,163
33.124849763002366,35.47095733290424,164
33.12473565881259,35.47194893903814,165
33.12462155462281,35.472940545172044,166
33.124507450433036,35.473932151305945,167
33.12439334624326,35.474923757439846,168
33.12427924205348,35.47591536357375,169
33.124165137863706,35.47690696970765,170
33.12405103367393,35.47789857584155,171
33.12393692948415,35.47889018197545,172
33.123822825294376,35.47988178810935,173
33.1237087211046,35.480873394243254,174
33.12359461691482,35.481865000377155,175
33.123480512725045,35.482856606511056,176
33.12336640853527,35.48384821264496,177
33.12325230434549,35.48483981877886,178
33.123138200155715,35.48583142491276,179
33.123017749842646,35.48687818112263,180
33.12309446860602,35.48787337794852,181
33.123171187369394,35.48886857477441,182
33.12324790613277,35.4898637716003,183
33.12332462489614,35.49085896842619,184
33.123401343659516,35.49185416525208,185
33.12347806242289,35.49284936207797,186
33.123554781186265,35.49384455890386,187
33.12363149994964,35.49483975572975,188
33.12370821871301,35.49583495255564,189
33.12378493747639,35.49683014938153,190
33.12386165623976,35.49782534620742,191
33.123938375003135,35.49882054303331,192
33.12401509376651,35.4998157398592,193
33.12409181252988,35.50081093668509,194
33.12416853129326,35.50180613351098,195
33.12424525005663,35.50280133033687,196
33.124321968820006,35.50379652716276,197
33.12439868758338,35.50479172398865,198
33.124475406346754,35.50578692081454,199
33.12455212511013,35.506782117640434,200
33.1246288438735,35.507777314466324,201
33.124705562636876,35.508772511292214,202
33.12478228140025,35.509767708118105,203
33.124859000163625,35.510762904943995,204
33.124935718927,35.511758101769885,205
33.12501243769037,35.512753298595776,206
33.12508915645375,35.513748495421666,207
33.12516587521712,35.514743692247556,208
33.125242593980495,35.51573888907345,209
33.125323579605,35.51678943567851,210
33.12539179628981,35.51778525141189,211
33.12546001297462,35.51878106714526,212
33.12552822965943,35.51977688287864,213
33.12559644634424,35.520772698612014,214
33.12566466302905,35.52176851434539,215
33.12573287971386,35.522764330078765,216
33.12580109639867,35.52376014581214,217
33.12586931308348,35.524755961545516,218
33.12593752976829,35.52575177727889,219
33.126005746453096,35.52674759301227,220
33.126073963137905,35.52774340874564,221
33.126142179822715,35.52873922447902,222
33.126210396507524,35.529735040212394,223
33.12627861319233,35.53073085594577,224
33.12634682987714,35.531726671679145,225
33.12641504656195,35.53272248741252,226
33.12648326324676,35.533718303145896,227
33.12655147993157,35.53471411887927,228
33.12661969661638,35.53570993461265,229
33.12668791330119,35.53670575034602,230
33.126756129986,35.5377015660794,231
33.12682434667081,35.538697381812774,232
33.12689256335562,35.53969319754615,233
33.12696078004043,35.540689013279525,234
33.12702899672524,35.5416848290129,235
33.127097213410046,35.54268064474628,236
33.127165430094855,35.54367646047965,237
33.127233646779665,35.54467227621303,238
33.127301863464474,35.5456680919464,239
33.127373874150884,35.54671929188056,240
33.12641061495331,35.546980891210076,241
33.12544735575573,35.547242490539595,242
33.124484096558156,35.547504089869115,243
33.12352083736058,35.547765689198634,244
33.122557578163004,35.548027288528154,245
33.12159431896543,35.54828888785767,246
33.12063105976785,35.54855048718719,247
33.11966780057028,35.54881208651671,248
33.1187045413727,35.54907368584623,249
33.117741282175125,35.54933528517575,250
33.11677802297755,35.54959688450527,251
33.11581476377997,35.54985848383479,252
33.1148515045824,35.55012008316431,253
33.11388824538482,35.55038168249383,254
33.112924986187245,35.55064328182335,255
33.11196172698967,35.55090488115287,256
33.11099846779209,35.55116648048239,257
33.11003520859452,35.551428079811906,258
33.10907194939694,35.551689679141425,259
33.108108690199366,35.551951278470945,260
