lat,lon,time
33.02876135248928,35.34800903339842,104
33.02780149403836,35.34828284765134,105
33.02684163558743,35.34855666190426,106
33.025881777136505,35.34883047615718,107
33.02492191868558,35.349104290410104,108
33.02396206023465,35.349378104663025,109
33.023002201783726,35.349651918915946,110
33.0220423433328,35.34992573316887,111
33.02108248488187,35.35019954742179,112
33.02012262643095,35.35047336167471,113
33.01916276798002,35.35074717592763,114
33.018202909529094,35.35102099018055,115
33.01724305107817,35.35129480443347,116
33.01628319262724,35.35156861868639,117
33.015323334176315,35.351842432939314,118
33.01436347572539,35.352116247192235,119
33.01335023290676,35.352405290149676,120
33.01239350671347,35.352689855576244,121
33.011436780520185,35.35297442100281,122
33.0104800543269,35.35325898642938,123
33.00952332813361,35.35354355185595,124
33.00856660194032,35.35382811728252,125
33.007609875747036,35.354112682709086,126
33.00665314955375,35.354397248135655,127
33.00569642336046,35.35468181356222,128
33.004739697167174,35.35496637898879,129
33.00378297097389,35.35525094441536,130
33.0028262447806,35.35553550984193,131
33.00186951858731,35.3558200752685,132
33.000912792394026,35.356104640695065,133
32.99995606620074,35.356389206121634,134
32.99899934000745,35.3566737715482,135
32.998042613814164,35.35695833697477,136
32.99708588762088,35.35724290240134,137
32.99612916142759,35.35752746782791,138
32.9951724352343,35.357812033254476,139
32.994215709041015,35.358096598681044,140
32.99325898284773,35.35838116410761,141
32.99230225665444,35.35866572953418,142
32.99134553046115,35.35895029496075,143
32.990388804267866,35.35923486038732,144
32.98943207807458,35.359519425813886,145
32.98847535188129,35.359803991240454,146
32.987518625688004,35.36008855666702,147
32.98656189949472,35.36037312209359,148
32.98560517330143,35.36065768752016,149
32.984595236946994,35.36095807959839,150
32.98390425543697,35.36167838997852,151
32.98321327392694,35.36239870035865,152
32.98252229241692,35.363119010738785,153
32.98183131090689,35.36383932111892,154
32.981140329396865,35.36455963149905,155
32.98044934788684,35.36527994187918,156
32.979758366376814,35.36600025225931,157
32.97906738486679,35.36672056263944,158
32.97837640335676,35.367440873019575,159
32.977685421846736,35.36816118339971,160
32.97699444033671,35.36888149377984,161
32.976303458826685,35.36960180415997,162
32.97561247731666,35.3703221145401,163
32.97492149580663,35.37104242492023,164
32.97423051429661,35.371762735300365,165
32.97353953278658,35.3724830456805,166
32.972848551276556,35.37320335606063,167
32.97215756976653,35.37392366644076,168
32.971466588256504,35.37464397682089,169
32.97077560674648,35.37536428720102,170
