lat,lon,time
33.02684847276975,35.395206967698996,132
33.02587375162633,35.3949919765748,133
33.024899030482906,35.394776985450605,134
33.023924309339485,35.39456199432641,135
33.02294958819606,35.39434700320221,136
33.02197486705264,35.39413201207802,137
33.02100014590922,35.39391702095382,138
33.0200254247658,35.393702029829626,139
33.019050703622376,35.39348703870543,140
33.018075982478955,35.393272047581235,141
33.01710126133553,35.39305705645704,142
33.01612654019211,35.39284206533284,143
33.01515181904869,35.39262707420865,144
33.01417709790527,35.39241208308445,145
33.013202376761846,35.392197091960256,146
33.012227655618425,35.39198210083606,147
33.011252934475,35.391767109711864,148
33.01027821333158,35.39155211858767,149
33.00924928120333,35.3913251703199,150
33.00833642165913,35.390921450189765,151
33.00742356211493,35.39051773005963,152
33.00651070257073,35.39011400992949,153
33.00559784302653,35.38971028979935,154
33.00468498348233,35.389306569669216,155
33.00377212393813,35.38890284953908,156
33.002859264393926,35.38849912940894,157
33.001946404849726,35.388095409278804,158
33.001033545305525,35.38769168914867,159
33.000120685761324,35.38728796901853,160
32.99920782621712,35.38688424888839,161
32.99829496667292,35.386480528758256,162
32.99738210712872,35.38607680862812,163
32.99646924758452,35.38567308849798,164
32.99555638804032,35.385269368367844,165
32.99464352849612,35.38486564823771,166
32.99373066895192,35.38446192810757,167
32.99281780940772,35.38405820797743,168
32.99190494986352,35.383654487847295,169
32.99099209031932,35.38325076771716,170
32.990079230775116,35.38284704758702,171
32.989166371230915,35.38244332745688,172
32.988253511686715,35.382039607326746,173
32.987340652142514,35.38163588719661,174
32.98642779259831,35.38123216706647,175
32.98551493305411,35.380828446936334,176
32.98460207350991,35.3804247268062,177
32.98368921396571,35.38002100667606,178
32.98277635442151,35.37961728654592,179
32.981812724443856,35.379191112746945,180
32.98083542789861,35.37898814981049,181
32.97985813135337,35.37878518687403,182
32.97888083480812,35.37858222393758,183
32.97790353826288,35.37837926100112,184
32.976926241717635,35.378176298064666,185
32.97594894517239,35.37797333512821,186
32.97497164862715,35.377770372191755,187
32.9739943520819,35.3775674092553,188
32.97301705553666,35.37736444631884,189
32.972039758991414,35.37716148338239,190
32.97106246244617,35.37695852044593,191
