lat,lon,time
32.98916035130752,35.23503157540216,76.0
32.98821184516442,35.234430508486945,77.0
32.987263339021325,35.23382944157173,78.0
32.98631483287823,35.23322837465651,79.0
32.98536632673513,35.232627307741296,80.0
32.984417820592036,35.23202624082608,81.0
32.98346931444894,35.231425173910864,82.0
32.98252080830584,35.23082410699565,83.0
32.981572302162746,35.23022304008043,84.0
32.98062379601965,35.229621973165216,85.0
32.97967528987655,35.22902090625,86.0
32.97872678373346,35.228419839334784,87.0
32.97777827759036,35.22781877241957,88.0
32.976829771447264,35.22721770550435,89.0
32.97588126530417,35.226616638589135,90.0
32.97425353018795,35.22558514529603,78.0
32.97346331723073,35.2247873302659,79.0
32.97267310427351,35.223989515235765,80.0
32.97188289131629,35.22319170020563,81.0
32.97109267835907,35.2223938851755,82.0
32.97030246540185,35.22159607014537,83.0
32.96951225244463,35.220798255115234,84.0
32.96872203948741,35.2200004400851,85.0
32.96793182653019,35.21920262505497,86.0
32.96714161357297,35.218404810024836,87.0
32.96635140061575,35.2176069949947,88.0
32.96556118765853,35.21680917996457,89.0
32.96477097470131,35.21601136493444,90.0
32.96398076174409,35.215213549904306,91.0
32.96319054878687,35.21441573487417,92.0
