lat,lon,time
32.95805788793504,35.2289023080237,83.0
32.9583002295429,35.22780585196659,83.5
32.95854257115076,35.22670939590949,84.0
32.95878491275862,35.22561293985238,84.5
32.959027254366475,35.22451648379528,85.0
32.959269595974334,35.22342002773817,85.5
32.95951193758219,35.222323571681066,86.0
32.95975427919005,35.22122711562396,86.5
32.95999662079791,35.220130659566856,87.0
32.96023896240577,35.21903420350975,87.5
32.960481304013626,35.217937747452645,88.0
32.960723645621485,35.21684129139554,88.5
32.96096598722934,35.215744835338434,89.0
32.9612083288372,35.21464837928133,89.5
