lat,lon,time
33.118528611826925,35.28554090287557,32.5
33.11865259181159,35.28505747285361,33.0
33.11877657179625,35.28457404283165,33.5
33.11890055178092,35.28409061280969,34.0
33.11902453176558,35.28360718278773,34.5
33.11914851175025,35.283123752765775,35.0
33.11927249173491,35.282640322743816,35.5
33.119396471719575,35.28215689272186,36.0
33.11952045170424,35.2816734626999,36.5
33.119644431688904,35.28119003267794,37.0
33.11976841167357,35.28070660265598,37.5
33.11989239165823,35.280223172634024,38.0
33.1200163716429,35.279739742612065,38.5
33.12014035162756,35.27925631259011,39.0
33.120264331612226,35.27877288256815,39.5
33.12038831159689,35.27828945254619,40.0
33.120512291581555,35.27780602252423,40.5
33.12063627156622,35.27732259250227,41.0
33.120760251550884,35.276839162480314,41.5
33.12088423153555,35.276355732458356,42.0
33.12100821152021,35.2758723024364,42.5
33.12113219150488,35.27538887241444,43.0
33.12125617148954,35.27490544239248,43.5
33.121380151474206,35.27442201237052,44.0
33.12150413145887,35.27393858234856,44.5
33.121628111443535,35.273455152326605,45.0
33.1217520914282,35.272971722304646,45.5
33.12187607141286,35.27248829228269,46.0
33.12200005139753,35.27200486226073,46.5
33.12212403138219,35.27152143223877,47.0
33.12224801136686,35.27103800221681,47.5
33.12237199135152,35.270554572194854,48.0
33.122495971336186,35.270071142172895,48.5
33.12261995132085,35.26958771215094,49.0
33.122743931305514,35.26910428212898,49.5
33.12286791129018,35.26862085210702,50.0
33.12299189127484,35.26813742208506,50.5
33.12311587125951,35.2676539920631,51.0
33.12323985124417,35.267170562041144,51.5
33.123363831228836,35.266687132019186,52.0
33.1234878112135,35.26620370199723,52.5
33.123611791198165,35.26572027197527,53.0
33.12373577118283,35.26523684195331,53.5
33.123859751167494,35.26475341193135,54.0
33.12398373115216,35.26426998190939,54.5
33.12410771113682,35.263786551887435,55.0
33.12423169112149,35.263303121865476,55.5
33.12435567110615,35.26281969184352,56.0
33.124479651090816,35.26233626182156,56.5
33.12460363107548,35.2618528317996,57.0
33.124727611060145,35.26136940177764,57.5
33.12485159104481,35.260885971755684,58.0
33.12497557102947,35.260402541733725,58.5
33.12509955101414,35.25991911171177,59.0
33.1252235309988,35.25943568168981,59.5
33.12536130175241,35.258898477893055,60.0
33.12512453464377,35.25845914093924,60.5
33.12488776753512,35.25801980398542,61.0
33.124651000426475,35.2575804670316,61.5
33.12441423331783,35.257141130077784,62.0
33.12417746620918,35.256701793123966,62.5
33.12394069910054,35.25626245617015,63.0
33.12370393199189,35.25582311921633,63.5
33.123467164883245,35.25538378226251,64.0
33.1232303977746,35.254944445308695,64.5
33.12299363066595,35.25450510835488,65.0
33.122756863557306,35.25406577140106,65.5
33.12252009644866,35.25362643444724,66.0
33.122283329340014,35.253187097493424,66.5
33.12204656223137,35.252747760539606,67.0
33.12180979512272,35.25230842358579,67.5
33.121573028014076,35.25186908663197,68.0
33.12133626090543,35.25142974967815,68.5
33.121099493796784,35.250990412724335,69.0
33.12086272668814,35.25055107577052,69.5
33.12062595957949,35.2501117388167,70.0
33.120389192470846,35.24967240186288,70.5
33.1201524253622,35.24923306490906,71.0
33.119915658253554,35.248793727955245,71.5
33.11967889114491,35.24835439100143,72.0
33.11944212403626,35.24791505404761,72.5
33.119205356927615,35.24747571709379,73.0
33.11896858981897,35.247036380139974,73.5
33.11873182271032,35.246597043186156,74.0
33.11849505560168,35.24615770623234,74.5
33.11825828849303,35.24571836927852,75.0
33.118021521384385,35.2452790323247,75.5
33.11778475427574,35.244839695370885,76.0
33.11754798716709,35.24440035841707,76.5
33.11731122005845,35.24396102146325,77.0
33.1170744529498,35.24352168450943,77.5
33.116837685841155,35.243082347555614,78.0
33.11660091873251,35.242643010601796,78.5
33.11636415162386,35.24220367364798,79.0
33.11612738451522,35.24176433669416,79.5
33.11589061740657,35.24132499974034,80.0
33.115653850297925,35.240885662786525,80.5
33.11541708318928,35.24044632583271,81.0
33.11518031608063,35.24000698887889,81.5
33.114943548971986,35.23956765192507,82.0
33.11470678186334,35.23912831497125,82.5
33.114470014754694,35.238688978017436,83.0
33.11423324764605,35.23824964106362,83.5
33.1139964805374,35.2378103041098,84.0
33.113759713428756,35.23737096715598,84.5
33.11352294632011,35.236931630202164,85.0
33.113286179211464,35.23649229324835,85.5
33.11304941210282,35.23605295629453,86.0
33.11281264499417,35.23561361934071,86.5
33.112575877885526,35.23517428238689,87.0
33.11233911077688,35.234734945433075,87.5
33.112102343668234,35.23429560847926,88.0
33.11186557655959,35.23385627152544,88.5
33.11162880945094,35.23341693457162,89.0
33.111392042342295,35.232977597617804,89.5
33.111128938720384,35.23248939153013,90.0
33.11122283401645,35.231999229010036,90.5
33.11131672931252,35.23150906648994,91.0
33.11141062460859,35.23101890396985,91.5
33.111504519904656,35.23052874144975,92.0
33.111598415200724,35.23003857892966,92.5
33.11169231049679,35.229548416409564,93.0
33.11178620579286,35.22905825388947,93.5
33.11188010108893,35.228568091369375,94.0
33.111973996385,35.22807792884928,94.5
33.112067891681065,35.22758776632919,95.0
33.11216178697713,35.22709760380909,95.5
33.1122556822732,35.226607441289,96.0
33.11234957756927,35.2261172787689,96.5
33.11244347286534,35.22562711624881,97.0
33.112537368161405,35.225136953728715,97.5
33.11263126345747,35.22464679120862,98.0
33.11272515875354,35.224156628688526,98.5
33.11281905404961,35.22366646616843,99.0
33.11291294934568,35.22317630364834,99.5
33.113006844641745,35.22268614112824,100.0
33.11310073993781,35.22219597860815,100.5
33.11319463523388,35.221705816088054,101.0
33.11328853052995,35.22121565356796,101.5
33.11338242582602,35.220725491047865,102.0
33.113476321122086,35.22023532852777,102.5
33.113570216418154,35.21974516600768,103.0
33.11366411171422,35.21925500348758,103.5
33.11375800701029,35.21876484096749,104.0
33.11385190230636,35.21827467844739,104.5
33.113945797602426,35.2177845159273,105.0
33.114039692898494,35.217294353407205,105.5
33.11413358819456,35.21680419088711,106.0
33.11422748349063,35.216314028367016,106.5
33.1143213787867,35.21582386584692,107.0
33.114415274082766,35.21533370332683,107.5
33.114509169378834,35.21484354080673,108.0
33.1146030646749,35.21435337828664,108.5
33.11469695997097,35.213863215766544,109.0
33.11479085526704,35.21337305324645,109.5
33.11488475056311,35.212882890726355,110.0
33.114978645859175,35.21239272820626,110.5
33.11507254115524,35.21190256568617,111.0
33.11516643645131,35.21141240316607,111.5
33.11526033174738,35.21092224064598,112.0
33.11535422704345,35.21043207812588,112.5
33.115448122339515,35.20994191560579,113.0
33.11554201763558,35.209451753085695,113.5
33.11563591293165,35.2089615905656,114.0
33.11572980822772,35.208471428045506,114.5
33.11582370352379,35.20798126552541,115.0
33.115917598819856,35.20749110300532,115.5
33.116011494115924,35.20700094048522,116.0
33.11610538941199,35.20651077796513,116.5
33.11619928470806,35.206020615445034,117.0
33.11629318000413,35.20553045292494,117.5
33.116387075300196,35.205040290404845,118.0
33.116480970596264,35.20455012788475,118.5
33.11657486589233,35.20405996536466,119.0
33.1166687611884,35.20356980284456,119.5
33.11677310081826,35.20302511766816,120.0
33.1164105322997,35.202682160393735,120.5
33.11604796378115,35.20233920311931,121.0
33.115685395262595,35.20199624584488,121.5
33.11532282674404,35.201653288570455,122.0
33.11496025822549,35.20131033129603,122.5
33.11459768970693,35.2009673740216,123.0
33.11423512118838,35.200624416747175,123.5
33.113872552669825,35.20028145947275,124.0
33.11350998415127,35.19993850219832,124.5
33.11314741563272,35.199595544923895,125.0
33.11278484711416,35.19925258764947,125.5
33.11242227859561,35.19890963037504,126.0
33.112059710077055,35.198566673100615,126.5
33.1116971415585,35.19822371582619,127.0
33.11133457303995,35.19788075855176,127.5
33.11097200452139,35.197537801277335,128.0
33.11060943600284,35.19719484400291,128.5
33.110246867484285,35.19685188672848,129.0
33.10988429896573,35.196508929454055,129.5
33.10952173044718,35.19616597217963,130.0
33.10915916192862,35.1958230149052,130.5
33.10879659341007,35.195480057630775,131.0
33.108434024891515,35.19513710035635,131.5
33.10807145637296,35.19479414308192,132.0
33.10770888785441,35.194451185807495,132.5
33.10734631933585,35.19410822853307,133.0
33.1069837508173,35.19376527125864,133.5
33.106621182298746,35.193422313984215,134.0
33.10625861378019,35.19307935670979,134.5
33.10589604526164,35.19273639943536,135.0
33.105533476743084,35.192393442160935,135.5
33.10517090822453,35.19205048488651,136.0
33.104808339705976,35.19170752761208,136.5
33.10444577118742,35.191364570337655,137.0
33.10408320266887,35.19102161306323,137.5
33.103720634150314,35.1906786557888,138.0
33.10335806563176,35.190335698514374,138.5
33.102995497113206,35.18999274123995,139.0
33.10263292859465,35.18964978396552,139.5
33.1022703600761,35.189306826691094,140.0
33.101907791557544,35.18896386941667,140.5
33.10154522303899,35.18862091214224,141.0
33.101182654520436,35.188277954867814,141.5
33.10082008600188,35.18793499759339,142.0
33.10045751748333,35.18759204031896,142.5
33.100094948964774,35.187249083044534,143.0
33.09973238044622,35.18690612577011,143.5
33.099369811927666,35.18656316849568,144.0
33.09900724340911,35.186220211221254,144.5
33.09864467489056,35.18587725394683,145.0
33.098282106372004,35.1855342966724,145.5
33.09791953785345,35.185191339397974,146.0
33.097556969334896,35.18484838212355,146.5
33.09719440081634,35.18450542484912,147.0
33.09683183229779,35.184162467574694,147.5
33.096469263779234,35.18381951030027,148.0
33.09610669526068,35.18347655302584,148.5
33.095744126742126,35.183133595751414,149.0
33.09538155822357,35.18279063847699,149.5
33.09497865981872,35.18240953275001,150.0
33.094669888963466,35.182017440692356,150.5
33.09436111810821,35.181625348634704,151.0
33.094052347252955,35.18123325657705,151.5
33.0937435763977,35.1808411645194,152.0
33.093434805542444,35.18044907246175,152.5
33.09312603468719,35.180056980404096,153.0
33.09281726383193,35.179664888346444,153.5
33.09250849297668,35.17927279628879,154.0
33.09219972212142,35.17888070423114,154.5
33.091890951266166,35.17848861217349,155.0
33.09158218041091,35.17809652011584,155.5
33.091273409555654,35.177704428058185,156.0
33.0909646387004,35.17731233600053,156.5
33.09065586784514,35.17692024394288,157.0
33.09034709698989,35.17652815188523,157.5
33.09003832613463,35.17613605982758,158.0
33.089729555279376,35.175743967769925,158.5
33.08942078442412,35.17535187571227,159.0
33.089112013568865,35.17495978365462,159.5
33.08880324271361,35.17456769159697,160.0
33.088494471858354,35.17417559953932,160.5
33.0881857010031,35.173783507481666,161.0
33.08787693014784,35.173391415424014,161.5
33.08756815929259,35.17299932336636,162.0
33.08725938843733,35.17260723130871,162.5
33.086950617582076,35.17221513925106,163.0
33.08664184672682,35.171823047193406,163.5
33.086333075871565,35.171430955135754,164.0
33.08602430501631,35.1710388630781,164.5
33.085715534161054,35.17064677102045,165.0
33.0854067633058,35.1702546789628,165.5
33.08509799245054,35.16986258690515,166.0
33.08478922159529,35.169470494847495,166.5
33.08448045074003,35.16907840278984,167.0
33.084171679884776,35.16868631073219,167.5
33.08386290902952,35.16829421867454,168.0
33.083554138174264,35.16790212661689,168.5
33.08324536731901,35.167510034559236,169.0
33.08293659646375,35.167117942501584,169.5
33.0826278256085,35.16672585044393,170.0
33.08231905475324,35.16633375838628,170.5
33.082010283897986,35.16594166632863,171.0
33.08170151304273,35.165549574270976,171.5
33.081392742187475,35.165157482213324,172.0
33.08108397133222,35.16476539015567,172.5
33.080775200476964,35.16437329809802,173.0
33.08046642962171,35.16398120604037,173.5
33.08015765876645,35.16358911398272,174.0
33.0798488879112,35.163197021925065,174.5
33.07954011705594,35.16280492986741,175.0
33.079231346200686,35.16241283780976,175.5
33.07892257534543,35.16202074575211,176.0
33.078613804490175,35.16162865369446,176.5
33.07830503363492,35.161236561636805,177.0
33.07799626277966,35.16084446957915,177.5
33.07768749192441,35.1604523775215,178.0
33.07737872106915,35.16006028546385,178.5
33.0770699502139,35.1596681934062,179.0
33.07676117935864,35.159276101348546,179.5
33.07641806273756,35.15884039538796,180.0
33.076507218648196,35.158349348703496,180.5
33.07659637455883,35.15785830201903,181.0
33.07668553046947,35.15736725533456,181.5
33.076774686380105,35.1568762086501,182.0
33.07686384229074,35.15638516196563,182.5
33.07695299820138,35.155894115281164,183.0
33.077042154112014,35.1554030685967,183.5
33.07713131002265,35.15491202191223,184.0
33.07722046593329,35.154420975227765,184.5
33.07730962184392,35.1539299285433,185.0
33.07739877775456,35.15343888185883,185.5
33.077487933665196,35.152947835174366,186.0
33.07757708957583,35.1524567884899,186.5
33.07766624548647,35.151965741805434,187.0
33.077755401397106,35.15147469512097,187.5
33.07784455730774,35.1509836484365,188.0
33.07793371321838,35.150492601752035,188.5
33.078022869129015,35.15000155506757,189.0
33.07811202503965,35.1495105083831,189.5
33.07820118095029,35.149019461698636,190.0
33.078290336860924,35.14852841501417,190.5
33.07837949277156,35.1480373683297,191.0
33.0784686486822,35.14754632164524,191.5
33.07855780459283,35.14705527496077,192.0
33.07864696050347,35.146564228276304,192.5
33.078736116414106,35.14607318159184,193.0
33.07882527232474,35.14558213490737,193.5
33.07891442823538,35.145091088222905,194.0
33.079003584146015,35.14460004153844,194.5
33.07909274005665,35.14410899485397,195.0
33.07918189596729,35.143617948169506,195.5
33.079271051877924,35.14312690148504,196.0
33.07936020778856,35.142635854800574,196.5
33.0794493636992,35.14214480811611,197.0
33.079538519609834,35.14165376143164,197.5
33.07962767552047,35.141162714747175,198.0
