lat,lon,time
33.132002299000376,35.45872444340775,36.5
33.1321732444792,35.459193328538674,37.0
33.13234418995802,35.459662213669596,37.5
33.13251513543684,35.46013109880052,38.0
33.13268608091566,35.46059998393144,38.5
33.13285702639448,35.46106886906236,39.0
33.133027971873304,35.46153775419328,39.5
33.133198917352125,35.4620066393242,40.0
33.133369862830946,35.46247552445512,40.5
33.13354080830977,35.46294440958604,41.0
33.13371175378859,35.463413294716965,41.5
33.13388269926741,35.463882179847886,42.0
33.13405364474623,35.46435106497881,42.5
33.13422459022505,35.46481995010973,43.0
33.134395535703874,35.46528883524065,43.5
33.134566481182695,35.46575772037157,44.0
33.134737426661516,35.46622660550249,44.5
33.13490837214034,35.46669549063341,45.0
33.13507931761916,35.467164375764334,45.5
33.13525026309798,35.467633260895255,46.0
33.1354212085768,35.468102146026176,46.5
33.13559215405562,35.4685710311571,47.0
33.135763099534444,35.46903991628802,47.5
33.135934045013265,35.46950880141894,48.0
33.136104990492086,35.46997768654986,48.5
33.13627593597091,35.47044657168078,49.0
33.13644688144973,35.4709154568117,49.5
33.13661782692855,35.471384341942624,50.0
33.13678877240737,35.471853227073545,50.5
33.13695971788619,35.472322112204466,51.0
33.137130663365014,35.47279099733539,51.5
33.137301608843835,35.47325988246631,52.0
33.137472554322656,35.47372876759723,52.5
33.13764349980148,35.47419765272815,53.0
33.1378144452803,35.47466653785907,53.5
33.13798539075912,35.47513542298999,54.0
33.13815633623794,35.475604308120914,54.5
33.13832728171676,35.476073193251835,55.0
33.13849822719558,35.47654207838276,55.5
33.138669172674405,35.47701096351368,56.0
33.138840118153226,35.4774798486446,56.5
33.13901106363205,35.47794873377552,57.0
33.13918200911087,35.47841761890644,57.5
33.13935295458969,35.47888650403736,58.0
33.13952390006851,35.47935538916828,58.5
33.13969484554733,35.479824274299204,59.0
33.13986579102615,35.480293159430126,59.5
33.140055751425884,35.48081420045185,60.0
33.140461146691656,35.481105285149525,60.5
33.14086654195743,35.4813963698472,61.0
33.1412719372232,35.48168745454487,61.5
33.141677332488975,35.48197853924254,62.0
33.14208272775475,35.48226962394021,62.5
33.14248812302052,35.482560708637884,63.0
33.14289351828629,35.482851793335556,63.5
33.143298913552066,35.48314287803323,64.0
33.14370430881784,35.4834339627309,64.5
33.14410970408361,35.48372504742857,65.0
33.144515099349384,35.48401613212624,65.5
33.14492049461516,35.484307216823915,66.0
33.14532588988093,35.48459830152159,66.5
33.1457312851467,35.48488938621926,67.0
33.146136680412475,35.48518047091693,67.5
33.14654207567825,35.4854715556146,68.0
33.14694747094402,35.485762640312274,68.5
33.14735286620979,35.486053725009945,69.0
33.147758261475566,35.48634480970762,69.5
33.14816365674134,35.48663589440529,70.0
33.14856905200711,35.48692697910296,70.5
33.148974447272884,35.48721806380063,71.0
33.14937984253866,35.487509148498305,71.5
33.14978523780443,35.487800233195976,72.0
33.1501906330702,35.48809131789365,72.5
33.150596028335976,35.48838240259132,73.0
33.15100142360175,35.48867348728899,73.5
33.15140681886752,35.48896457198666,74.0
33.151812214133294,35.489255656684335,74.5
33.15221760939907,35.48954674138201,75.0
33.15262300466484,35.48983782607968,75.5
33.15302839993061,35.49012891077735,76.0
33.153433795196385,35.49041999547502,76.5
33.15383919046216,35.490711080172694,77.0
33.15424458572793,35.491002164870366,77.5
33.1546499809937,35.49129324956804,78.0
33.155055376259476,35.49158433426571,78.5
33.15546077152525,35.49187541896338,79.0
33.15586616679102,35.49216650366105,79.5
33.156271562056794,35.492457588358725,80.0
33.15667695732257,35.4927486730564,80.5
33.15708235258834,35.49303975775407,81.0
33.15748774785411,35.49333084245174,81.5
33.157893143119885,35.49362192714941,82.0
33.15829853838566,35.493913011847084,82.5
33.15870393365143,35.494204096544756,83.0
33.159109328917204,35.49449518124243,83.5
33.159514724182976,35.4947862659401,84.0
33.15992011944875,35.49507735063777,84.5
33.16032551471452,35.49536843533544,85.0
33.160730909980295,35.495659520033115,85.5
33.16113630524607,35.49595060473079,86.0
33.16154170051184,35.49624168942846,86.5
33.16194709577761,35.49653277412613,87.0
33.162352491043386,35.4968238588238,87.5
33.16275788630916,35.497114943521474,88.0
33.16316328157493,35.497406028219146,88.5
33.163568676840704,35.49769711291682,89.0
33.16397407210648,35.49798819761449,89.5
33.1644245610417,35.49831166077923,90.0
33.16489258437033,35.498484951825134,90.5
33.16536060769896,35.49865824287104,91.0
33.16582863102759,35.49883153391694,91.5
33.166296654356216,35.499004824962846,92.0
33.166764677684846,35.49917811600875,92.5
33.167232701013475,35.499351407054654,93.0
33.167700724342104,35.49952469810056,93.5
33.168168747670734,35.49969798914646,94.0
33.16863677099936,35.499871280192366,94.5
33.16910479432799,35.50004457123827,95.0
33.16957281765662,35.500217862284174,95.5
33.17004084098525,35.50039115333008,96.0
33.17050886431388,35.50056444437598,96.5
33.17097688764251,35.500737735421886,97.0
33.17144491097114,35.50091102646779,97.5
33.17191293429977,35.501084317513694,98.0
33.1723809576284,35.5012576085596,98.5
33.17284898095703,35.5014308996055,99.0
33.17331700428566,35.501604190651406,99.5
33.17378502761429,35.50177748169731,100.0
33.174253050942916,35.501950772743214,100.5
33.174721074271545,35.50212406378912,101.0
33.175189097600175,35.50229735483502,101.5
33.175657120928804,35.502470645880926,102.0
33.17612514425743,35.50264393692683,102.5
33.17659316758606,35.502817227972734,103.0
33.17706119091469,35.50299051901864,103.5
33.17752921424332,35.50316381006454,104.0
33.17799723757195,35.503337101110446,104.5
33.17846526090058,35.50351039215635,105.0
33.17893328422921,35.503683683202254,105.5
33.17940130755784,35.50385697424816,106.0
33.17986933088647,35.50403026529406,106.5
33.1803373542151,35.50420355633997,107.0
33.18080537754373,35.50437684738587,107.5
33.18127340087236,35.504550138431775,108.0
33.181741424200986,35.50472342947768,108.5
33.182209447529615,35.50489672052358,109.0
33.182677470858245,35.50507001156949,109.5
33.183145494186874,35.50524330261539,110.0
33.183613517515504,35.505416593661295,110.5
33.18408154084413,35.5055898847072,111.0
33.18454956417276,35.5057631757531,111.5
33.18501758750139,35.50593646679901,112.0
33.18548561083002,35.50610975784491,112.5
33.18595363415865,35.506283048890815,113.0
33.18642165748728,35.50645633993672,113.5
33.18688968081591,35.50662963098262,114.0
33.18735770414454,35.50680292202853,114.5
33.18782572747317,35.50697621307443,115.0
33.1882937508018,35.507149504120335,115.5
33.18876177413043,35.50732279516624,116.0
33.189229797459056,35.50749608621214,116.5
33.189697820787686,35.50766937725805,117.0
33.190165844116315,35.50784266830395,117.5
33.190633867444944,35.508015959349855,118.0
33.191101890773574,35.50818925039576,118.5
33.1915699141022,35.50836254144166,119.0
33.19203793743083,35.50853583248757,119.5
33.19255802078843,35.50872839936091,120.0
33.19292871344597,35.509062558868294,120.5
33.19329940610351,35.509396718375676,121.0
33.193670098761054,35.50973087788306,121.5
33.194040791418594,35.51006503739044,122.0
33.194411484076134,35.51039919689782,122.5
33.194782176733675,35.510733356405204,123.0
33.195152869391215,35.511067515912586,123.5
33.195523562048756,35.51140167541997,124.0
33.195894254706296,35.51173583492735,124.5
33.19626494736384,35.51206999443473,125.0
33.19663564002138,35.512404153942114,125.5
33.19700633267892,35.512738313449496,126.0
33.19737702533646,35.51307247295688,126.5
33.197747717994,35.51340663246426,127.0
33.19811841065154,35.51374079197164,127.5
33.19848910330908,35.514074951479024,128.0
33.19885979596662,35.514409110986406,128.5
33.19923048862416,35.51474327049379,129.0
33.1996011812817,35.51507743000117,129.5
33.19997187393924,35.51541158950855,130.0
33.20034256659678,35.515745749015935,130.5
33.20071325925432,35.51607990852332,131.0
33.20108395191186,35.5164140680307,131.5
33.2014546445694,35.51674822753808,132.0
33.20182533722694,35.51708238704546,132.5
33.20219602988448,35.517416546552845,133.0
33.202566722542024,35.51775070606023,133.5
33.202937415199564,35.51808486556761,134.0
33.203308107857104,35.51841902507499,134.5
33.203678800514645,35.51875318458237,135.0
33.204049493172185,35.519087344089755,135.5
33.204420185829726,35.51942150359714,136.0
33.204790878487266,35.51975566310452,136.5
33.20516157114481,35.5200898226119,137.0
33.20553226380235,35.52042398211928,137.5
33.20590295645989,35.520758141626665,138.0
33.20627364911743,35.52109230113405,138.5
33.20664434177497,35.52142646064143,139.0
33.20701503443251,35.52176062014881,139.5
33.20738572709005,35.52209477965619,140.0
33.20775641974759,35.522428939163575,140.5
33.20812711240513,35.52276309867096,141.0
33.20849780506267,35.52309725817834,141.5
33.20886849772021,35.52343141768572,142.0
33.20923919037775,35.5237655771931,142.5
33.20960988303529,35.524099736700485,143.0
33.20998057569283,35.52443389620787,143.5
33.21035126835037,35.52476805571525,144.0
33.21072196100791,35.52510221522263,144.5
33.21109265366545,35.52543637473001,145.0
33.211463346322994,35.525770534237395,145.5
33.211834038980534,35.52610469374478,146.0
33.212204731638074,35.52643885325216,146.5
33.212575424295615,35.52677301275954,147.0
33.212946116953155,35.52710717226692,147.5
33.213316809610696,35.527441331774305,148.0
33.213687502268236,35.52777549128169,148.5
33.21405819492578,35.52810965078907,149.0
33.21442888758332,35.52844381029645,149.5
33.21484081380645,35.52881513964689,150.0
33.21466236788447,35.52928122190965,150.5
33.2144839219625,35.52974730417241,151.0
33.21430547604052,35.53021338643517,151.5
33.21412703011855,35.53067946869793,152.0
33.21394858419657,35.531145550960694,152.5
33.2137701382746,35.531611633223456,153.0
33.21359169235262,35.53207771548622,153.5
33.21341324643065,35.53254379774898,154.0
33.21323480050867,35.53300988001174,154.5
33.2130563545867,35.5334759622745,155.0
33.21287790866472,35.53394204453726,155.5
33.21269946274275,35.534408126800024,156.0
33.21252101682077,35.534874209062785,156.5
33.2123425708988,35.53534029132555,157.0
33.21216412497682,35.53580637358831,157.5
33.21198567905485,35.53627245585107,158.0
33.21180723313287,35.53673853811383,158.5
33.2116287872109,35.53720462037659,159.0
33.21145034128892,35.53767070263935,159.5
33.21127189536695,35.538136784902115,160.0
33.211093449444974,35.538602867164876,160.5
33.210915003523,35.53906894942764,161.0
33.210736557601024,35.5395350316904,161.5
33.21055811167905,35.54000111395316,162.0
33.210379665757074,35.54046719621592,162.5
33.2102012198351,35.54093327847868,163.0
33.210022773913124,35.541399360741444,163.5
33.20984432799115,35.541865443004205,164.0
33.209665882069174,35.54233152526697,164.5
33.2094874361472,35.54279760752973,165.0
33.209308990225225,35.54326368979249,165.5
33.20913054430325,35.54372977205525,166.0
33.208952098381275,35.54419585431801,166.5
33.2087736524593,35.54466193658077,167.0
33.208595206537325,35.545128018843535,167.5
33.20841676061535,35.545594101106296,168.0
33.208238314693375,35.54606018336906,168.5
33.2080598687714,35.54652626563182,169.0
33.207881422849425,35.54699234789458,169.5
33.20770297692745,35.54745843015734,170.0
33.207524531005475,35.5479245124201,170.5
33.2073460850835,35.548390594682864,171.0
33.207167639161526,35.548856676945626,171.5
33.20698919323955,35.54932275920839,172.0
33.206810747317576,35.54978884147115,172.5
33.2066323013956,35.55025492373391,173.0
33.206453855473626,35.55072100599667,173.5
33.20627540955165,35.55118708825943,174.0
33.206096963629676,35.551653170522194,174.5
33.2059185177077,35.552119252784955,175.0
33.205740071785726,35.552585335047716,175.5
33.20556162586375,35.55305141731048,176.0
33.20538317994178,35.55351749957324,176.5
33.2052047340198,35.553983581836,177.0
33.20502628809783,35.55444966409876,177.5
33.20484784217585,35.55491574636152,178.0
33.20466939625388,35.555381828624284,178.5
33.2044909503319,35.555847910887046,179.0
33.20431250440993,35.55631399314981,179.5
33.20411420926398,35.55683191952948,180.0
33.204408542282614,35.55723496257541,180.5
33.20470287530125,35.557638005621335,181.0
33.20499720831989,35.55804104866726,181.5
33.205291541338525,35.55844409171319,182.0
33.20558587435716,35.55884713475912,182.5
33.2058802073758,35.55925017780505,183.0
33.206174540394436,35.559653220850976,183.5
33.20646887341307,35.560056263896904,184.0
33.20676320643171,35.56045930694283,184.5
33.207057539450346,35.56086234998876,185.0
33.20735187246898,35.56126539303469,185.5
33.20764620548762,35.561668436080616,186.0
33.20794053850626,35.562071479126544,186.5
33.208234871524894,35.56247452217247,187.0
33.20852920454353,35.5628775652184,187.5
33.20882353756217,35.56328060826433,188.0
33.209117870580805,35.56368365131026,188.5
33.20941220359944,35.564086694356185,189.0
33.20970653661808,35.56448973740211,189.5
33.210000869636715,35.56489278044804,190.0
33.21029520265535,35.56529582349397,190.5
33.21058953567399,35.5656988665399,191.0
33.210883868692626,35.566101909585825,191.5
33.21117820171126,35.56650495263175,192.0
33.2114725347299,35.56690799567768,192.5
33.21176686774854,35.56731103872361,193.0
33.212061200767174,35.56771408176954,193.5
33.21235553378581,35.568117124815466,194.0
33.21264986680445,35.568520167861394,194.5
33.212944199823085,35.56892321090732,195.0
33.21323853284172,35.56932625395325,195.5
33.21353286586036,35.56972929699918,196.0
33.213827198878995,35.570132340045106,196.5
33.21412153189763,35.570535383091034,197.0
33.21441586491627,35.57093842613696,197.5
33.214710197934906,35.57134146918289,198.0
33.21500453095354,35.57174451222882,198.5
