lat,lon,time
33.0351554557481,35.30837906145798,96
33.03417130448994,35.30821248177141,97
33.03318715323178,35.30804590208485,98
33.03220300197362,35.307879322398286,99
33.03121885071546,35.30771274271172,100
33.0302346994573,35.30754616302516,101
33.029250548199144,35.307379583338594,102
33.028266396940985,35.30721300365203,103
33.02728224568283,35.30704642396547,104
33.02629809442467,35.3068798442789,105
33.02531394316651,35.30671326459234,106
33.02432979190835,35.306546684905776,107
33.02334564065019,35.30638010521921,108
33.02236148939203,35.30621352553265,109
33.021377338133874,35.306046945846084,110
33.020393186875715,35.30588036615952,111
33.01940903561756,35.30571378647296,112
33.0184248843594,35.30554720678639,113
33.01744073310124,35.30538062709983,114
33.01645658184308,35.305214047413266,115
33.01547243058492,35.3050474677267,116
33.01448827932676,35.30488088804014,117
33.013504128068604,35.304714308353574,118
33.012519976810445,35.30454772866701,119
33.011481090093454,35.30437188433187,120
33.01063688434394,35.304904443383435,121
33.00979267859442,35.305437002435,122
33.00894847284491,35.30596956148656,123
33.00810426709539,35.30650212053813,124
33.007260061345875,35.30703467958969,125
33.00641585559636,35.307567238641255,126
33.00557164984684,35.30809979769282,127
33.00472744409733,35.30863235674438,128
33.00388323834781,35.30916491579595,129
33.003039032598295,35.30969747484751,130
33.00219482684878,35.310230033899074,131
33.00135062109926,35.31076259295064,132
33.00050641534975,35.3112951520022,133
32.99966220960023,35.311827711053766,134
32.998818003850715,35.31236027010533,135
32.9979737981012,35.312892829156894,136
32.99712959235168,35.31342538820846,137
32.99628538660217,35.31395794726002,138
32.99544118085265,35.314490506311586,139
32.994596975103136,35.31502306536315,140
32.99375276935362,35.31555562441471,141
32.992908563604104,35.31608818346628,142
32.99206435785459,35.31662074251784,143
32.99122015210507,35.317153301569405,144
32.990375946355556,35.31768586062097,145
32.98953174060604,35.31821841967253,146
32.988687534856524,35.3187509787241,147
32.98784332910701,35.31928353777566,148
32.98699912335749,35.319816096827225,149
32.98610796548695,35.320378275171244,150
32.985113605576885,35.32046517085683,151
32.98411924566682,35.32055206654241,152
32.98312488575675,35.320638962227996,153
32.982130525846685,35.32072585791358,154
32.98113616593662,35.320812753599164,155
32.98014180602655,35.32089964928475,156
32.979147446116485,35.32098654497033,157
32.97815308620642,35.321073440655915,158
32.97715872629635,35.3211603363415,159
32.976164366386286,35.32124723202708,160
32.97517000647622,35.32133412771267,161
32.97417564656615,35.32142102339825,162
32.973181286656086,35.321507919083835,163
32.97218692674602,35.32159481476942,164
32.97119256683595,35.321681710455,165
32.970198206925886,35.32176860614059,166
32.96920384701582,35.32185550182617,167
32.96820948710575,35.321942397511755,168
32.967215127195686,35.32202929319734,169
32.96622076728562,35.32211618888292,170
32.96522640737555,35.32220308456851,171
32.96423204746549,35.32228998025409,172
32.96323768755542,35.322376875939675,173
32.96224332764535,35.32246377162526,174
32.96124896773529,35.32255066731084,175
32.96025460782522,35.32263756299643,176
32.959260247915154,35.32272445868201,177
32.95826588800509,35.322811354367595,178
32.95727152809502,35.32289825005318,179
32.95622186495252,35.322989978608824,180
32.955440483647195,35.3223688942775,181
32.95465910234187,35.32174780994618,182
32.95387772103655,35.32112672561486,183
32.953096339731225,35.32050564128354,184
32.9523149584259,35.31988455695222,185
32.95153357712058,35.3192634726209,186
32.950752195815255,35.318642388289575,187
32.94997081450993,35.318021303958254,188
32.94918943320461,35.31740021962693,189
32.948408051899285,35.31677913529561,190
32.94762667059396,35.31615805096429,191
32.94684528928864,35.31553696663297,192
32.946063907983316,35.31491588230165,193
32.94528252667799,35.31429479797033,194
32.94450114537267,35.313673713639005,195
32.943719764067346,35.313052629307684,196
32.94293838276202,35.31243154497636,197
32.9421570014567,35.31181046064504,198
32.941375620151376,35.31118937631372,199
32.94059423884605,35.3105682919824,200
32.93981285754073,35.30994720765108,201
32.93903147623541,35.30932612331976,202
32.93825009493008,35.308705038988435,203
32.93746871362476,35.308083954657114,204
32.93668733231944,35.30746287032579,205
32.935905951014114,35.30684178599447,206
32.93512456970879,35.30622070166315,207
32.93434318840347,35.30559961733183,208
32.933561807098144,35.30497853300051,209
32.93273696777376,35.30432290587358,210
32.93195268556995,35.303705488740924,211
32.93116840336614,35.303088071608265,212
32.93038412116233,35.302470654475606,213
32.92959983895852,35.30185323734295,214
32.92881555675471,35.30123582021029,215
32.9280312745509,35.30061840307763,216
32.92724699234709,35.30000098594497,217
32.92646271014328,35.29938356881231,218
32.92567842793947,35.29876615167965,219
32.92489414573566,35.29814873454699,220
32.92410986353185,35.29753131741433,221
32.92332558132804,35.29691390028167,222
32.92254129912423,35.296296483149014,223
32.92175701692042,35.295679066016355,224
32.92097273471661,35.295061648883696,225
