lat,lon,time
33.21458775489409,35.50819161910324,87
33.21552359834871,35.5085387495101,88
33.21645944180333,35.50888587991696,89
33.217447333985525,35.50925231664684,90
33.217495417508594,35.51024930735177,91
33.21754350103166,35.511246298056705,92
33.21759158455473,35.51224328876164,93
33.2176396680778,35.51324027946657,94
33.21768775160087,35.514237270171506,95
33.21773583512394,35.51523426087644,96
33.21778391864701,35.516231251581374,97
33.21783200217008,35.51722824228631,98
33.217880085693146,35.51822523299124,99
33.217928169216215,35.519222223696175,100
33.217976252739284,35.52021921440111,101
33.21802433626235,35.52121620510604,102
33.21807241978542,35.52221319581098,103
33.21812050330849,35.52321018651591,104
33.21816858683156,35.524207177220845,105
33.21821667035463,35.52520416792578,106
33.2182647538777,35.52620115863071,107
33.21831283740077,35.527198149335646,108
33.218360920923836,35.52819514004058,109
33.218409004446904,35.529192130745514,110
33.21845708796997,35.53018912145045,111
33.21850517149304,35.53118611215538,112
33.21855325501611,35.532183102860316,113
33.21860133853918,35.53318009356525,114
33.21864942206225,35.53417708427018,115
33.21869750558532,35.53517407497512,116
33.21874558910839,35.53617106568005,117
33.218793672631456,35.537168056384985,118
33.218841756154525,35.53816504708992,119
33.218892513934854,35.53921748734407,120
33.21989007637714,35.53925171693155,121
33.22088763881943,35.53928594651904,122
33.22188520126171,35.53932017610652,123
33.222882763704,35.539354405694006,124
33.223880326146286,35.53938863528149,125
33.22487788858857,35.539422864868975,126
33.22587545103086,35.53945709445646,127
33.226873013473146,35.539491324043944,128
33.22787057591543,35.53952555363143,129
33.22886813835772,35.53955978321891,130
33.229865700800005,35.5395940128064,131
33.23086326324229,35.53962824239388,132
33.23186082568458,35.539662471981366,133
33.232858388126864,35.53969670156885,134
33.23385595056915,35.539730931156335,135
33.23485351301144,35.53976516074382,136
33.23585107545372,35.539799390331304,137
33.23684863789601,35.53983361991879,138
33.237846200338296,35.53986784950627,139
33.23884376278058,35.53990207909376,140
33.23984132522287,35.53993630868124,141
33.240838887665156,35.539970538268726,142
33.24183645010744,35.54000476785621,143
33.24283401254973,35.540038997443695,144
33.243831574992015,35.54007322703118,145
33.2448291374343,35.540107456618664,146
33.24582669987659,35.54014168620615,147
33.246824262318874,35.54017591579363,148
33.24782182476116,35.54021014538112,149
33.24887486855086,35.540246278712814,150
33.24903209090327,35.5412319681278,151
33.249189313255684,35.54221765754279,152
33.2493465356081,35.54320334695778,153
33.24950375796051,35.54418903637277,154
33.249660980312925,35.54517472578776,155
33.24981820266534,35.54616041520275,156
33.24997542501775,35.54714610461774,157
33.250132647370165,35.54813179403273,158
33.25028986972258,35.549117483447716,159
33.25044709207499,35.550103172862705,160
33.250604314427406,35.551088862277695,161
33.25076153677982,35.552074551692684,162
33.25091875913223,35.55306024110767,163
33.25107598148465,35.55404593052266,164
33.25123320383706,35.55503161993765,165
33.251390426189474,35.55601730935264,166
33.25154764854189,35.55700299876763,167
33.2517048708943,35.55798868818262,168
33.251862093246714,35.55897437759761,169
33.25201931559913,35.5599600670126,170
33.25217653795154,35.560945756427586,171
33.252333760303955,35.561931445842575,172
33.25249098265637,35.562917135257564,173
33.25264820500878,35.56390282467255,174
33.252805427361196,35.56488851408754,175
33.25296264971361,35.56587420350253,176
33.25311987206602,35.56685989291752,177
33.253277094418436,35.56784558233251,178
33.25343431677085,35.5688312717475,179
33.253600283345875,35.569871782168704,180
33.25455662689946,35.57015763090221,181
33.25551297045304,35.57044347963571,182
33.25646931400662,35.57072932836922,183
33.257425657560205,35.57101517710272,184
33.25838200111379,35.57130102583623,185
33.25933834466737,35.57158687456973,186
33.26029468822095,35.57187272330324,187
33.261251031774535,35.57215857203674,188
33.26220737532812,35.572444420770246,189
33.2631637188817,35.57273026950375,190
33.26412006243528,35.573016118237256,191
33.265076405988864,35.57330196697076,192
33.26603274954245,35.573587815704265,193
33.26698909309603,35.57387366443777,194
33.26794543664961,35.574159513171274,195
33.268901780203194,35.57444536190478,196
33.26985812375678,35.574731210638284,197
33.27081446731036,35.57501705937179,198
33.27177081086394,35.57530290810529,199
33.272727154417524,35.5755887568388,200
33.273683497971106,35.5758746055723,201
33.27463984152469,35.57616045430581,202
33.27559618507827,35.57644630303931,203
33.27655252863185,35.576732151772816,204
33.277508872185436,35.57701800050632,205
33.27846521573902,35.577303849239826,206
