lat,lon,time
33.075117051287194,35.415686315617556,105.0
33.075210862980896,35.41519613709002,105.5
33.0753046746746,35.414705958562486,106.0
33.0753984863683,35.41421578003495,106.5
33.075492298062,35.413725601507416,107.0
33.075586109755704,35.41323542297988,107.5
33.07567992144941,35.412745244452346,108.0
33.07577373314311,35.41225506592481,108.5
33.07586754483681,35.411764887397275,109.0
33.07596135653051,35.41127470886974,109.5
33.076055168224215,35.410784530342205,110.0
33.07614897991792,35.41029435181467,110.5
33.07624279161162,35.409804173287135,111.0
33.07633660330532,35.4093139947596,111.5
33.076430414999024,35.408823816232065,112.0
33.076524226692726,35.40833363770453,112.5
33.07661803838643,35.407843459176995,113.0
33.07671185008013,35.40735328064946,113.5
33.07680566177383,35.406863102121925,114.0
33.076899473467535,35.40637292359439,114.5
33.07699328516124,35.405882745066855,115.0
33.07708709685494,35.40539256653932,115.5
33.07718090854864,35.404902388011784,116.0
33.07727472024234,35.40441220948425,116.5
33.077368531936045,35.403922030956714,117.0
33.07746234362975,35.40343185242918,117.5
33.07755615532345,35.402941673901644,118.0
33.07764996701715,35.40245149537411,118.5
33.077743778710854,35.401961316846574,119.0
33.077837590404556,35.40147113831904,119.5
33.07794183713242,35.40092643535476,120.0
33.07802759122924,35.4004347831834,120.5
33.07811334532605,35.39994313101204,121.0
33.07819909942287,35.399451478840675,121.5
33.07828485351968,35.39895982666931,122.0
33.0783706076165,35.39846817449795,122.5
33.078456361713314,35.39797652232659,123.0
33.07854211581013,35.397484870155225,123.5
33.078627869906946,35.39699321798386,124.0
33.07871362400376,35.3965015658125,124.5
33.07879937810058,35.39600991364114,125.0
33.07888513219739,35.395518261469775,125.5
33.07897088629421,35.39502660929841,126.0
33.07905664039102,35.39453495712705,126.5
33.07914239448784,35.39404330495569,127.0
33.079228148584654,35.393551652784325,127.5
33.07931390268147,35.39306000061296,128.0
33.079399656778286,35.3925683484416,128.5
33.0794854108751,35.39207669627024,129.0
33.07957116497192,35.391585044098875,129.5
33.07965691906873,35.39109339192751,130.0
33.07974267316555,35.39060173975615,130.5
33.07982842726236,35.39011008758479,131.0
33.07991418135918,35.389618435413425,131.5
33.079999935455994,35.38912678324206,132.0
33.08008568955281,35.3886351310707,132.5
33.080171443649625,35.38814347889934,133.0
33.08025719774644,35.387651826727975,133.5
33.08034295184326,35.38716017455661,134.0
33.08042870594007,35.38666852238525,134.5
33.08051446003689,35.38617687021389,135.0
33.0806002141337,35.385685218042525,135.5
33.08068596823052,35.38519356587116,136.0
33.080771722327334,35.3847019136998,136.5
33.08085747642415,35.38421026152844,137.0
33.080943230520965,35.383718609357075,137.5
33.08102898461778,35.38322695718571,138.0
33.0811147387146,35.38273530501435,138.5
33.08120049281141,35.38224365284299,139.0
33.08128624690823,35.381752000671625,139.5
33.08137200100504,35.38126034850026,140.0
33.08145775510186,35.3807686963289,140.5
33.081543509198674,35.38027704415754,141.0
33.08162926329549,35.379785391986175,141.5
33.081715017392305,35.37929373981481,142.0
33.08180077148912,35.37880208764345,142.5
33.08188652558594,35.37831043547209,143.0
33.08197227968275,35.377818783300725,143.5
33.08205803377957,35.37732713112936,144.0
33.08214378787638,35.376835478958,144.5
33.0822295419732,35.37634382678664,145.0
33.082315296070014,35.375852174615275,145.5
33.08240105016683,35.37536052244391,146.0
33.082486804263645,35.37486887027255,146.5
33.08257255836046,35.37437721810119,147.0
33.082658312457276,35.373885565929825,147.5
33.08274406655409,35.37339391375846,148.0
33.08282982065091,35.3729022615871,148.5
33.08291557474772,35.37241060941574,149.0
33.08300132884454,35.371918957244375,149.5
33.08309662169837,35.37137261671692,150.0
33.08268605750962,35.3710888691713,150.5
33.08227549332087,35.370805121625686,151.0
33.081864929132124,35.37052137408007,151.5
33.081454364943376,35.370237626534454,152.0
33.08104380075463,35.36995387898884,152.5
33.08063323656588,35.36967013144322,153.0
33.08022267237713,35.369386383897606,153.5
33.079812108188385,35.36910263635199,154.0
33.07940154399964,35.36881888880637,154.5
33.07899097981089,35.36853514126076,155.0
33.07858041562214,35.36825139371514,155.5
33.078169851433394,35.367967646169525,156.0
33.077759287244646,35.36768389862391,156.5
33.0773487230559,35.36740015107829,157.0
33.07693815886715,35.36711640353268,157.5
33.0765275946784,35.36683265598706,158.0
33.076117030489655,35.366548908441445,158.5
33.07570646630091,35.36626516089583,159.0
33.07529590211216,35.36598141335021,159.5
33.07488533792341,35.365697665804596,160.0
33.074474773734664,35.36541391825898,160.5
33.07406420954592,35.365130170713364,161.0
33.07365364535717,35.36484642316775,161.5
33.07324308116842,35.36456267562213,162.0
33.07283251697967,35.364278928076516,162.5
33.072421952790926,35.3639951805309,163.0
33.07201138860218,35.36371143298528,163.5
33.07160082441343,35.36342768543967,164.0
33.07119026022468,35.36314393789405,164.5
33.070779696035935,35.362860190348435,165.0
33.07036913184719,35.36257644280282,165.5
33.06995856765844,35.3622926952572,166.0
33.06954800346969,35.36200894771159,166.5
33.069137439280944,35.36172520016597,167.0
33.068726875092196,35.361441452620355,167.5
33.06831631090345,35.36115770507474,168.0
33.0679057467147,35.36087395752912,168.5
33.06749518252595,35.360590209983506,169.0
33.067084618337205,35.36030646243789,169.5
33.06667405414846,35.360022714892274,170.0
33.06626348995971,35.35973896734666,170.5
33.06585292577096,35.35945521980104,171.0
33.065442361582214,35.359171472255426,171.5
33.065031797393466,35.35888772470981,172.0
33.06462123320472,35.358603977164194,172.5
33.06421066901597,35.35832022961858,173.0
33.06380010482722,35.35803648207296,173.5
33.063389540638475,35.357752734527345,174.0
33.06297897644973,35.35746898698173,174.5
33.06256841226098,35.35718523943611,175.0
33.06215784807223,35.3569014918905,175.5
33.061747283883484,35.35661774434488,176.0
33.06133671969474,35.356333996799265,176.5
33.06092615550599,35.35605024925365,177.0
33.06051559131724,35.35576650170803,177.5
33.06010502712849,35.355482754162416,178.0
33.059694462939746,35.3551990066168,178.5
33.059283898751,35.354915259071184,179.0
33.05887333456225,35.35463151152557,179.5
33.05841710174458,35.35431620165247,180.0
33.058269924884726,35.3538393215893,180.5
33.05812274802487,35.35336244152612,181.0
33.05797557116502,35.35288556146295,181.5
33.05782839430516,35.35240868139977,182.0
33.05768121744531,35.3519318013366,182.5
33.05753404058545,35.35145492127342,183.0
33.0573868637256,35.35097804121025,183.5
33.05723968686574,35.35050116114707,184.0
33.05709251000589,35.3500242810839,184.5
33.05694533314603,35.34954740102072,185.0
33.05679815628618,35.34907052095755,185.5
33.05665097942632,35.34859364089437,186.0
33.05650380256647,35.348116760831196,186.5
33.05635662570661,35.34763988076802,187.0
33.05620944884676,35.347163000704846,187.5
33.0560622719869,35.34668612064167,188.0
33.05591509512705,35.346209240578496,188.5
33.05576791826719,35.34573236051532,189.0
33.05562074140734,35.345255480452145,189.5
33.05547356454748,35.34477860038897,190.0
33.05532638768763,35.344301720325795,190.5
33.055179210827774,35.34382484026262,191.0
33.05503203396792,35.343347960199445,191.5
33.054884857108064,35.34287108013627,192.0
33.05473768024821,35.342394200073095,192.5
33.054590503388354,35.34191732000992,193.0
33.0544433265285,35.341440439946744,193.5
33.054296149668644,35.34096355988357,194.0
33.05414897280879,35.340486679820394,194.5
33.054001795948935,35.34000979975722,195.0
33.05385461908908,35.339532919694044,195.5
33.053707442229225,35.33905603963087,196.0
33.05356026536937,35.33857915956769,196.5
33.053413088509515,35.33810227950452,197.0
33.05326591164966,35.33762539944134,197.5
33.053118734789805,35.33714851937817,198.0
33.05297155792995,35.33667163931499,198.5
33.052824381070096,35.33619475925182,199.0
33.05267720421024,35.33571787918864,199.5
33.052530027350386,35.33524099912547,200.0
33.05238285049053,35.33476411906229,200.5
33.052235673630676,35.33428723899912,201.0
33.05208849677082,35.33381035893594,201.5
33.051941319910966,35.33333347887277,202.0
33.05179414305111,35.33285659880959,202.5
33.05164696619126,35.33237971874642,203.0
33.0514997893314,35.33190283868324,203.5
33.05135261247155,35.331425958620066,204.0
33.05120543561169,35.33094907855689,204.5
33.05105825875184,35.330472198493716,205.0
33.05091108189198,35.32999531843054,205.5
33.05076390503213,35.329518438367366,206.0
33.05061672817227,35.32904155830419,206.5
33.05046955131242,35.328564678241015,207.0
33.05032237445256,35.32808779817784,207.5
33.05017519759271,35.327610918114665,208.0
33.05002802073285,35.32713403805149,208.5
33.049880843873,35.326657157988315,209.0
33.04973366701314,35.32618027792514,209.5
33.04957011910683,35.3256503526644,210.0
33.04961972073289,35.32515374889737,210.5
33.04966932235895,35.324657145130345,211.0
33.04971892398501,35.32416054136332,211.5
33.04976852561107,35.323663937596294,212.0
33.04981812723713,35.32316733382927,212.5
33.04986772886319,35.32267073006224,213.0
33.04991733048925,35.32217412629522,213.5
33.04996693211531,35.32167752252819,214.0
33.05001653374137,35.321180918761165,214.5
33.05006613536743,35.32068431499414,215.0
33.05011573699349,35.32018771122711,215.5
33.05016533861955,35.31969110746009,216.0
33.05021494024561,35.31919450369306,216.5
33.05026454187167,35.318697899926036,217.0
33.05031414349773,35.31820129615901,217.5
33.05036374512379,35.317704692391985,218.0
33.05041334674985,35.31720808862496,218.5
33.05046294837591,35.31671148485793,219.0
33.05051255000197,35.31621488109091,219.5
33.05056215162803,35.31571827732388,220.0
33.05061175325409,35.315221673556856,220.5
33.05066135488015,35.31472506978983,221.0
33.05071095650621,35.314228466022804,221.5
33.05076055813227,35.31373186225578,222.0
33.05081015975833,35.31323525848875,222.5
33.05085976138439,35.31273865472173,223.0
33.05090936301045,35.3122420509547,223.5
33.05095896463651,35.311745447187675,224.0
33.05100856626257,35.31124884342065,224.5
33.05105816788863,35.310752239653624,225.0
33.05110776951469,35.3102556358866,225.5
33.05115737114075,35.30975903211957,226.0
33.051206972766806,35.30926242835255,226.5
33.051256574392866,35.30876582458552,227.0
33.051306176018926,35.308269220818495,227.5
