lat,lon,time
33.239869754812084,35.60042347222557,64.0
33.240175772915194,35.59852088111275,52.0
33.23908435868624,35.598256759320925,53.0
33.23799294445729,35.5979926375291,54.0
33.23690153022834,35.59772851573728,55.0
33.235810115999385,35.59746439394546,56.0
33.23471870177043,35.597200272153636,57.0
33.23362728754148,35.59693615036181,58.0
33.23253587331253,35.59667202856999,59.0
33.231444459083576,35.59640790677817,60.0
33.230353044854624,35.596143784986346,61.0
33.22926163062567,35.59587966319452,62.0
33.22817021639672,35.5956155414027,63.0
33.22707880216777,35.59535141961088,64.0
33.225987387938815,35.595087297819056,65.0
33.22489597370986,35.594823176027234,66.0
33.22380455948091,35.59455905423541,67.0
33.22271314525196,35.59429493244359,68.0
33.221621731023006,35.594030810651766,69.0
33.220530316794054,35.593766688859944,70.0
33.2194389025651,35.59350256706812,71.0
33.21834748833615,35.5932384452763,72.0
33.2172560741072,35.592974323484476,73.0
33.216164659878245,35.592710201692654,74.0
33.21507324564929,35.59244607990083,75.0
33.21398183142034,35.59218195810901,76.0
33.21289041719139,35.59191783631719,77.0
33.21101743694815,35.59146457587326,65.0
33.211268161243815,35.59037000624659,66.0
33.21151888553948,35.589275436619914,67.0
33.21176960983515,35.58818086699324,68.0
33.21202033413082,35.58708629736657,69.0
33.21227105842649,35.585991727739895,70.0
33.212521782722156,35.58489715811322,71.0
33.212772507017824,35.58380258848655,72.0
33.21302323131349,35.582708018859876,73.0
33.21327395560916,35.5816134492332,74.0
33.21352467990483,35.58051887960653,75.0
33.2137754042005,35.579424309979856,76.0
33.214026128496165,35.57832974035318,77.0
33.21427685279183,35.57723517072651,78.0
33.2145275770875,35.57614060109984,79.0
33.21477830138317,35.575046031473164,80.0
33.21502902567884,35.57395146184649,81.0
