lat,lon,time
33.07620328268608,35.35045511214021,122
33.07534473470658,35.34994599736158,123
33.074486186727086,35.34943688258295,124
33.07362763874759,35.34892776780432,125
33.07276909076809,35.34841865302569,126
33.07191054278859,35.34790953824706,127
33.071051994809096,35.34740042346843,128
33.0701934468296,35.3468913086898,129
33.0693348988501,35.34638219391117,130
33.068476350870604,35.34587307913254,131
33.06761780289111,35.34536396435391,132
33.06675925491161,35.34485484957528,133
33.06590070693211,35.34434573479665,134
33.065042158952615,35.34383662001802,135
33.06418361097312,35.34332750523939,136
33.06332506299362,35.34281839046076,137
33.06246651501412,35.342309275682126,138
33.061607967034625,35.341800160903496,139
33.06074941905513,35.341291046124866,140
33.05989087107563,35.340781931346235,141
33.05903232309613,35.340272816567605,142
33.058173775116636,35.339763701788975,143
33.05731522713714,35.339254587010345,144
33.05645667915764,35.338745472231714,145
33.055598131178144,35.338236357453084,146
33.054739583198646,35.337727242674454,147
33.05388103521915,35.337218127895824,148
33.05302248723965,35.33670901311719,149
33.05211618946857,35.3361715829442,150
33.05209093463107,35.33517375295663,151
33.052065679793564,35.33417592296905,152
33.05204042495606,35.33317809298148,153
33.05201517011856,35.3321802629939,154
33.051989915281055,35.331182433006326,155
33.05196466044355,35.33018460301875,156
33.05193940560605,35.329186773031175,157
33.051914150768546,35.3281889430436,158
33.05188889593104,35.327191113056024,159
33.05186364109354,35.32619328306845,160
33.05183838625604,35.32519545308087,161
33.051813131418534,35.3241976230933,162
33.05178787658103,35.32319979310572,163
33.05176262174353,35.32220196311815,164
33.051737366906025,35.32120413313057,165
33.05171211206852,35.320206303142996,166
33.05168685723102,35.31920847315542,167
33.051661602393516,35.318210643167845,168
33.05163634755601,35.31721281318027,169
33.05161109271851,35.316214983192694,170
33.05158583788101,35.31521715320512,171
33.0515605830435,35.31421932321754,172
33.051535328206,35.31322149322997,173
33.0515100733685,35.31222366324239,174
33.051484818530994,35.31122583325482,175
33.05145956369349,35.31022800326724,176
33.05143430885599,35.309230173279666,177
