lat,lon,time
33.17951401690571,35.53606561313825,25.0
33.17986287724383,35.53642250540101,25.5
33.18021173758194,35.53677939766378,26.0
33.180560597920056,35.53713628992654,26.5
33.18090945825817,35.53749318218931,27.0
33.181258318596285,35.537850074452074,27.5
33.1816071789344,35.53820696671484,28.0
33.181956039272514,35.538563858977604,28.5
33.18230489961063,35.53892075124037,29.0
33.18265375994874,35.539277643503134,29.5
33.18304142535969,35.539674234260445,30.0
33.18321206738452,35.54014322991298,30.5
33.183382709409344,35.54061222556551,31.0
33.18355335143417,35.54108122121804,31.5
33.183723993459,35.541550216870576,32.0
33.183894635483824,35.54201921252311,32.5
33.18406527750865,35.54248820817564,33.0
33.18423591953348,35.54295720382817,33.5
33.184406561558305,35.543426199480706,34.0
33.18457720358313,35.54389519513324,34.5
33.18474784560796,35.54436419078577,35.0
33.184918487632785,35.544833186438304,35.5
33.18508912965761,35.545302182090836,36.0
33.18525977168244,35.54577117774337,36.5
33.185430413707266,35.5462401733959,37.0
33.18560105573209,35.546709169048434,37.5
33.18577169775692,35.547178164700966,38.0
33.18594233978175,35.5476471603535,38.5
33.18611298180657,35.54811615600603,39.0
33.1862836238314,35.548585151658564,39.5
33.18645426585623,35.5490541473111,40.0
33.186624907881054,35.54952314296363,40.5
33.18679554990588,35.54999213861616,41.0
33.18696619193071,35.550461134268694,41.5
33.187136833955535,35.55093012992123,42.0
33.18730747598036,35.55139912557376,42.5
33.18747811800519,35.55186812122629,43.0
33.187648760030015,35.552337116878824,43.5
33.18781940205484,35.55280611253136,44.0
33.18799004407967,35.55327510818389,44.5
33.188160686104496,35.55374410383642,45.0
33.18833132812932,35.554213099488955,45.5
33.18850197015415,35.55468209514149,46.0
33.188672612178976,35.55515109079402,46.5
33.1888432542038,35.55562008644655,47.0
33.18901389622863,35.556089082099085,47.5
33.18918453825346,35.55655807775162,48.0
33.189355180278284,35.55702707340415,48.5
33.18952582230311,35.55749606905668,49.0
33.18969646432794,35.557965064709215,49.5
33.189867106352764,35.55843406036175,50.0
33.19003774837759,35.55890305601428,50.5
33.19020839040242,35.55937205166681,51.0
33.190379032427245,35.559841047319345,51.5
33.19054967445207,35.56031004297188,52.0
33.1907203164769,35.56077903862441,52.5
33.190890958501726,35.56124803427694,53.0
33.19106160052655,35.561717029929476,53.5
33.19123224255138,35.56218602558201,54.0
33.191402884576206,35.56265502123454,54.5
33.19157352660103,35.56312401688707,55.0
33.19174416862586,35.563593012539606,55.5
33.19191481065069,35.56406200819214,56.0
33.192085452675514,35.56453100384467,56.5
33.19225609470034,35.5649999994972,57.0
33.19242673672517,35.565468995149736,57.5
33.192597378749994,35.56593799080227,58.0
33.19276802077482,35.5664069864548,58.5
33.19293866279965,35.566875982107334,59.0
33.193109304824475,35.567344977759866,59.5
33.19329892801601,35.567866141596696,60.0
33.193309672567985,35.56836510069054,60.5
33.193320417119956,35.56886405978439,61.0
33.19333116167193,35.569363018878235,61.5
33.1933419062239,35.56986197797208,62.0
33.19335265077587,35.57036093706593,62.5
33.19336339532784,35.570859896159774,63.0
33.193374139879815,35.57135885525362,63.5
33.19338488443179,35.57185781434747,64.0
33.19339562898376,35.572356773441314,64.5
33.19340637353573,35.57285573253516,65.0
33.1934171180877,35.57335469162901,65.5
33.19342786263967,35.57385365072285,66.0
33.193438607191645,35.5743526098167,66.5
33.19344935174362,35.574851568910546,67.0
33.19346009629559,35.57535052800439,67.5
33.19347084084756,35.57584948709824,68.0
33.19348158539953,35.576348446192085,68.5
33.1934923299515,35.57684740528593,69.0
33.193503074503475,35.57734636437978,69.5
33.19351381905545,35.577845323473625,70.0
33.19352456360742,35.57834428256747,70.5
33.19353530815939,35.57884324166132,71.0
33.19354605271136,35.579342200755164,71.5
33.193556797263334,35.57984115984901,72.0
33.193567541815305,35.58034011894286,72.5
33.19357828636728,35.5808390780367,73.0
33.19358903091925,35.58133803713055,73.5
33.19359977547122,35.581836996224396,74.0
33.19361052002319,35.58233595531824,74.5
33.193621264575164,35.58283491441209,75.0
33.193632009127136,35.583333873505936,75.5
33.19364275367911,35.58383283259978,76.0
33.19365349823108,35.58433179169363,76.5
33.19366424278305,35.584830750787475,77.0
33.19367498733502,35.58532970988132,77.5
33.193685731886994,35.58582866897517,78.0
33.193696476438966,35.586327628069014,78.5
33.19370722099094,35.58682658716286,79.0
33.19371796554291,35.58732554625671,79.5
33.19372871009488,35.587824505350554,80.0
33.19373945464685,35.5883234644444,80.5
33.193750199198824,35.58882242353825,81.0
33.193760943750796,35.58932138263209,81.5
33.19377168830277,35.58982034172594,82.0
33.19378243285474,35.590319300819786,82.5
33.19379317740671,35.59081825991363,83.0
33.19380392195868,35.59131721900748,83.5
33.193814666510654,35.591816178101325,84.0
33.193825411062626,35.59231513719517,84.5
33.1938361556146,35.59281409628902,85.0
33.19384690016657,35.593313055382865,85.5
33.19385764471854,35.59381201447671,86.0
33.19386838927051,35.59431097357056,86.5
33.193879133822485,35.594809932664404,87.0
33.193889878374456,35.59530889175825,87.5
33.19390062292643,35.5958078508521,88.0
33.1939113674784,35.59630680994594,88.5
33.19392211203037,35.59680576903979,89.0
33.19393285658234,35.597304728133636,89.5
33.19394479629202,35.5978591883604,90.0
33.194237254268586,35.598263594041214,90.5
33.19452971224515,35.598667999722025,91.0
33.19482217022171,35.599072405402836,91.5
33.195114628198276,35.59947681108365,92.0
33.19540708617484,35.59988121676446,92.5
33.1956995441514,35.60028562244527,93.0
33.195992002127966,35.60069002812608,93.5
33.19628446010453,35.60109443380689,94.0
33.19657691808109,35.601498839487704,94.5
33.196869376057656,35.601903245168515,95.0
33.19716183403422,35.602307650849326,95.5
33.19745429201078,35.60271205653014,96.0
33.197746749987346,35.60311646221095,96.5
33.19803920796391,35.60352086789176,97.0
33.19833166594047,35.60392527357257,97.5
33.198624123917035,35.60432967925338,98.0
33.1989165818936,35.604734084934194,98.5
33.19920903987016,35.605138490615005,99.0
33.199501497846725,35.605542896295816,99.5
33.19979395582329,35.60594730197663,100.0
33.20008641379985,35.60635170765744,100.5
33.200378871776415,35.60675611333825,101.0
33.20067132975298,35.60716051901906,101.5
33.20096378772954,35.60756492469987,102.0
33.201256245706105,35.60796933038068,102.5
33.20154870368267,35.608373736061495,103.0
33.20184116165923,35.608778141742306,103.5
33.202133619635795,35.60918254742312,104.0
33.20242607761236,35.60958695310393,104.5
33.20271853558892,35.60999135878474,105.0
33.203010993565485,35.61039576446555,105.5
33.20330345154205,35.61080017014636,106.0
33.20359590951861,35.61120457582717,106.5
33.203888367495175,35.611608981507985,107.0
33.20418082547174,35.612013387188796,107.5
33.2044732834483,35.61241779286961,108.0
33.204765741424865,35.61282219855042,108.5
33.20505819940143,35.61322660423123,109.0
33.20535065737799,35.61363100991204,109.5
33.205643115354555,35.61403541559285,110.0
33.20593557333112,35.61443982127366,110.5
33.20622803130768,35.614844226954474,111.0
33.206520489284244,35.615248632635286,111.5
33.20681294726081,35.6156530383161,112.0
33.20710540523737,35.61605744399691,112.5
33.207397863213934,35.61646184967772,113.0
33.2076903211905,35.61686625535853,113.5
33.20798277916706,35.61727066103934,114.0
33.208275237143624,35.61767506672015,114.5
33.20856769512019,35.618079472400964,115.0
33.20886015309675,35.618483878081776,115.5
33.209152611073314,35.61888828376259,116.0
33.20944506904988,35.6192926894434,116.5
33.20973752702644,35.61969709512421,117.0
33.210029985003004,35.62010150080502,117.5
33.21032244297957,35.62050590648583,118.0
33.21061490095613,35.62091031216664,118.5
33.210907358932694,35.621314717847454,119.0
33.21119981690926,35.621719123528266,119.5
33.211524806107704,35.62216851280352,120.0
33.21150528527451,35.62266720565468,120.5
33.21148576444132,35.62316589850584,121.0
33.21146624360813,35.623664591357,121.5
33.21144672277494,35.62416328420816,122.0
33.211427201941746,35.62466197705932,122.5
33.211407681108554,35.62516066991048,123.0
33.21138816027536,35.62565936276164,123.5
33.21136863944217,35.6261580556128,124.0
33.21134911860898,35.62665674846396,124.5
33.21132959777579,35.62715544131512,125.0
33.211310076942596,35.62765413416628,125.5
33.211290556109404,35.62815282701744,126.0
33.21127103527621,35.6286515198686,126.5
33.21125151444302,35.62915021271976,127.0
33.21123199360983,35.62964890557092,127.5
33.21121247277664,35.63014759842208,128.0
33.211192951943445,35.63064629127324,128.5
33.211173431110254,35.6311449841244,129.0
33.21115391027706,35.63164367697556,129.5
33.21113438944387,35.63214236982672,130.0
33.21111486861068,35.63264106267788,130.5
33.21109534777749,35.63313975552904,131.0
33.211075826944295,35.6336384483802,131.5
33.211056306111104,35.634137141231356,132.0
33.21103678527791,35.634635834082516,132.5
33.21101726444472,35.635134526933676,133.0
33.21099774361153,35.635633219784836,133.5
33.21097822277834,35.636131912635996,134.0
33.210958701945145,35.636630605487156,134.5
33.210939181111954,35.637129298338316,135.0
33.21091966027876,35.637627991189476,135.5
33.21090013944557,35.638126684040635,136.0
33.21088061861238,35.638625376891795,136.5
33.21086109777919,35.639124069742955,137.0
33.210841576945995,35.639622762594115,137.5
33.210822056112804,35.640121455445275,138.0
33.21080253527961,35.640620148296435,138.5
33.21078301444642,35.641118841147595,139.0
33.21076349361323,35.641617533998755,139.5
33.21074397278004,35.642116226849915,140.0
33.210724451946845,35.642614919701074,140.5
33.21070493111365,35.643113612552234,141.0
33.21068541028046,35.643612305403394,141.5
33.21066588944727,35.644110998254554,142.0
33.21064636861408,35.644609691105714,142.5
33.21062684778089,35.645108383956874,143.0
33.210607326947695,35.645607076808034,143.5
33.2105878061145,35.646105769659194,144.0
33.21056828528131,35.64660446251035,144.5
33.21054876444812,35.64710315536151,145.0
33.21052924361493,35.64760184821267,145.5
33.21050972278174,35.64810054106383,146.0
33.210490201948545,35.64859923391499,146.5
33.21047068111535,35.64909792676615,147.0
33.21045116028216,35.64959661961731,147.5
33.21043163944897,35.65009531246847,148.0
33.21041211861578,35.65059400531963,148.5
33.21039259778259,35.65109269817079,149.0
33.210373076949395,35.65159139102195,149.5
33.21035138473911,35.652145555391,150.0
33.21080455577566,35.65235462866612,150.5
33.21125772681221,35.65256370194123,151.0
33.211710897848754,35.65277277521635,151.5
33.2121640688853,35.652981848491464,152.0
33.21261723992185,35.65319092176658,152.5
33.213070410958395,35.653399995041696,153.0
33.21352358199494,35.65360906831681,153.5
33.21397675303149,35.65381814159193,154.0
33.214429924068035,35.65402721486704,154.5
33.21488309510458,35.65423628814216,155.0
33.21533626614113,35.654445361417274,155.5
33.215789437177676,35.65465443469239,156.0
33.21624260821422,35.654863507967505,156.5
33.21669577925077,35.65507258124262,157.0
33.21714895028732,35.65528165451774,157.5
33.217602121323864,35.65549072779285,158.0
33.21805529236041,35.65569980106797,158.5
33.21850846339696,35.65590887434308,159.0
33.218961634433505,35.6561179476182,159.5
33.21941480547005,35.656327020893315,160.0
33.2198679765066,35.65653609416843,160.5
33.220321147543146,35.656745167443546,161.0
33.22077431857969,35.65695424071866,161.5
33.22122748961624,35.65716331399378,162.0
33.22168066065279,35.65737238726889,162.5
33.222133831689334,35.65758146054401,163.0
33.22258700272588,35.657790533819124,163.5
33.22304017376243,35.65799960709424,164.0
33.223493344798975,35.658208680369356,164.5
33.22394651583552,35.65841775364447,165.0
33.22439968687207,35.65862682691959,165.5
33.224852857908616,35.6588359001947,166.0
33.22530602894516,35.65904497346982,166.5
33.22575919998171,35.659254046744934,167.0
33.226212371018256,35.65946312002005,167.5
33.2266655420548,35.659672193295165,168.0
33.22711871309135,35.65988126657028,168.5
33.2275718841279,35.6600903398454,169.0
33.228025055164444,35.66029941312051,169.5
33.22847822620099,35.66050848639563,170.0
33.22893139723754,35.66071755967074,170.5
33.229384568274085,35.66092663294586,171.0
33.22983773931063,35.661135706220975,171.5
33.23029091034718,35.66134477949609,172.0
33.230744081383726,35.661553852771206,172.5
33.23119725242027,35.66176292604632,173.0
33.23165042345682,35.66197199932144,173.5
33.23210359449337,35.66218107259655,174.0
33.232556765529914,35.66239014587167,174.5
33.23300993656646,35.662599219146784,175.0
33.23346310760301,35.6628082924219,175.5
33.233916278639555,35.663017365697016,176.0
33.2343694496761,35.66322643897213,176.5
33.23482262071265,35.66343551224725,177.0
33.235275791749196,35.66364458552236,177.5
33.23572896278574,35.66385365879748,178.0
33.23618213382229,35.664062732072594,178.5
33.23663530485884,35.66427180534771,179.0
33.23708847589538,35.664480878622825,179.5
33.2375920548835,35.6647132079198,180.0
33.23780815776737,35.66516306919432,180.5
33.23802426065124,35.66561293046884,181.0
33.238240363535105,35.66606279174336,181.5
33.238456466418974,35.666512653017875,182.0
33.23867256930284,35.66696251429239,182.5
33.23888867218671,35.66741237556691,183.0
33.23910477507058,35.66786223684143,183.5
33.23932087795445,35.66831209811595,184.0
33.23953698083832,35.668761959390466,184.5
33.239753083722185,35.669211820664984,185.0
33.239969186606054,35.6696616819395,185.5
33.24018528948992,35.67011154321402,186.0
33.24040139237379,35.67056140448854,186.5
33.24061749525766,35.671011265763056,187.0
33.24083359814153,35.671461127037574,187.5
33.241049701025396,35.67191098831209,188.0
33.241265803909265,35.67236084958661,188.5
33.24148190679313,35.67281071086113,189.0
33.241698009677,35.673260572135646,189.5
33.24191411256087,35.673710433410164,190.0
33.24213021544474,35.67416029468468,190.5
33.24234631832861,35.6746101559592,191.0
33.242562421212476,35.67506001723372,191.5
33.242778524096344,35.67550987850824,192.0
