lat,lon,time
33.07402771133895,35.305136233639914,56.5
33.073547885284476,35.30527350191803,57.0
33.07306805923,35.30541077019615,57.5
33.07258823317553,35.305548038474264,58.0
33.07210840712106,35.30568530675238,58.5
33.071628581066584,35.3058225750305,59.0
33.07114875501211,35.305959843308614,59.5
33.070615556065995,35.306112380463595,60.0
33.070673292428,35.30660810431337,60.5
33.07073102879,35.30710382816314,61.0
33.070788765152,35.30759955201292,61.5
33.070846501514005,35.30809527586269,62.0
33.07090423787601,35.308590999712465,62.5
33.07096197423801,35.30908672356224,63.0
33.07101971060001,35.30958244741201,63.5
33.071077446962015,35.310078171261786,64.0
33.07113518332402,35.31057389511156,64.5
33.07119291968602,35.311069618961334,65.0
33.07125065604802,35.31156534281111,65.5
33.071308392410025,35.31206106666088,66.0
33.07136612877203,35.312556790510655,66.5
33.07142386513403,35.31305251436043,67.0
33.07148160149603,35.3135482382102,67.5
33.071539337858034,35.314043962059976,68.0
33.07159707422004,35.31453968590975,68.5
33.07165481058204,35.315035409759524,69.0
33.07171254694404,35.3155311336093,69.5
33.071770283306044,35.31602685745907,70.0
33.07182801966805,35.316522581308845,70.5
33.07188575603005,35.31701830515862,71.0
33.07194349239205,35.31751402900839,71.5
33.072001228754054,35.31800975285817,72.0
33.07205896511606,35.31850547670794,72.5
33.07211670147806,35.319001200557715,73.0
33.07217443784006,35.31949692440749,73.5
33.072232174202064,35.31999264825726,74.0
33.072289910564066,35.320488372107036,74.5
33.07234764692607,35.32098409595681,75.0
33.07240538328807,35.321479819806584,75.5
33.072463119650074,35.32197554365636,76.0
33.072520856012076,35.32247126750613,76.5
33.07257859237408,35.322966991355905,77.0
33.07263632873608,35.32346271520568,77.5
33.072694065098084,35.32395843905545,78.0
33.072751801460086,35.324454162905226,78.5
33.07280953782209,35.324949886755,79.0
33.07286727418409,35.325445610604774,79.5
33.07292501054609,35.32594133445455,80.0
33.072982746908096,35.32643705830432,80.5
33.0730404832701,35.326932782154095,81.0
33.0730982196321,35.32742850600387,81.5
33.0731559559941,35.32792422985364,82.0
33.073213692356106,35.32841995370342,82.5
33.07327142871811,35.32891567755319,83.0
33.07332916508011,35.329411401402965,83.5
33.07338690144211,35.32990712525274,84.0
33.073444637804116,35.33040284910251,84.5
33.07350237416612,35.330898572952286,85.0
33.07356011052812,35.33139429680206,85.5
33.07361784689012,35.331890020651834,86.0
33.073675583252125,35.33238574450161,86.5
33.07373331961413,35.33288146835138,87.0
33.07379105597613,35.333377192201155,87.5
33.07384879233813,35.33387291605093,88.0
33.073906528700135,35.3343686399007,88.5
33.07396426506214,35.33486436375048,89.0
33.07402200142414,35.33536008760025,89.5
33.074086160022894,35.335910952714194,90.0
33.07367520924849,35.336194140079286,90.5
33.07326425847409,35.33647732744438,91.0
33.07285330769969,35.33676051480947,91.5
33.072442356925286,35.33704370217456,92.0
33.072031406150884,35.33732688953965,92.5
33.07162045537648,35.337610076904745,93.0
33.07120950460208,35.33789326426984,93.5
33.07079855382768,35.33817645163493,94.0
33.07038760305328,35.33845963900002,94.5
33.069976652278875,35.33874282636511,95.0
33.06956570150447,35.339026013730205,95.5
33.06915475073007,35.3393092010953,96.0
33.06874379995567,35.33959238846039,96.5
33.06833284918127,35.33987557582548,97.0
33.067921898406865,35.34015876319057,97.5
33.067510947632464,35.340441950555665,98.0
33.06709999685806,35.34072513792076,98.5
33.06668904608366,35.34100832528585,99.0
33.06627809530926,35.34129151265094,99.5
33.065867144534856,35.34157470001603,100.0
33.065456193760454,35.341857887381124,100.5
33.06504524298605,35.342141074746216,101.0
33.06463429221165,35.34242426211131,101.5
33.06422334143725,35.3427074494764,102.0
33.06381239066285,35.34299063684149,102.5
33.063401439888445,35.343273824206584,103.0
33.06299048911404,35.343557011571676,103.5
33.06257953833964,35.34384019893677,104.0
33.06216858756524,35.34412338630186,104.5
33.06175763679084,35.34440657366695,105.0
33.061346686016435,35.34468976103204,105.5
33.06093573524203,35.344972948397135,106.0
33.06052478446763,35.34525613576223,106.5
33.06011383369323,35.34553932312732,107.0
33.05970288291883,35.34582251049241,107.5
33.059291932144426,35.3461056978575,108.0
33.058880981370024,35.346388885222595,108.5
33.05847003059562,35.34667207258769,109.0
33.05805907982122,35.34695525995278,109.5
33.05764812904682,35.34723844731787,110.0
33.057237178272416,35.34752163468296,110.5
33.056826227498014,35.347804822048055,111.0
33.05641527672361,35.348088009413146,111.5
33.05600432594921,35.34837119677824,112.0
33.05559337517481,35.34865438414333,112.5
33.05518242440041,35.34893757150842,113.0
33.054771473626005,35.349220758873514,113.5
33.0543605228516,35.349503946238606,114.0
33.0539495720772,35.3497871336037,114.5
33.0535386213028,35.35007032096879,115.0
33.0531276705284,35.35035350833388,115.5
33.052716719753995,35.350636695698974,116.0
33.05230576897959,35.350919883064066,116.5
33.05189481820519,35.35120307042916,117.0
33.05148386743079,35.35148625779425,117.5
33.05107291665639,35.35176944515934,118.0
33.050661965881986,35.35205263252443,118.5
33.050251015107584,35.352335819889525,119.0
33.04984006433318,35.35261900725462,119.5
33.04938340192876,35.35293369463618,120.0
33.049352039450426,35.35343178299951,120.5
33.049320676972094,35.35392987136284,121.0
33.04928931449376,35.354427959726166,121.5
33.04925795201543,35.354926048089496,122.0
33.0492265895371,35.355424136452825,122.5
33.04919522705877,35.355922224816155,123.0
33.049163864580436,35.356420313179484,123.5
33.049132502102104,35.35691840154281,124.0
33.04910113962377,35.35741648990614,124.5
33.04906977714544,35.35791457826947,125.0
33.04903841466711,35.3584126666328,125.5
33.04900705218878,35.35891075499613,126.0
33.048975689710446,35.35940884335946,126.5
33.048944327232114,35.35990693172279,127.0
33.04891296475378,35.36040502008612,127.5
33.04888160227545,35.36090310844945,128.0
33.04885023979712,35.36140119681278,128.5
33.04881887731879,35.36189928517611,129.0
33.048787514840456,35.36239737353944,129.5
33.048756152362124,35.36289546190277,130.0
33.04872478988379,35.363393550266096,130.5
33.04869342740546,35.363891638629426,131.0
33.04866206492713,35.364389726992755,131.5
33.0486307024488,35.364887815356084,132.0
33.048599339970465,35.365385903719414,132.5
33.048567977492134,35.36588399208274,133.0
33.0485366150138,35.36638208044607,133.5
33.04850525253547,35.3668801688094,134.0
33.04847389005714,35.36737825717273,134.5
33.04844252757881,35.36787634553606,135.0
33.048411165100475,35.36837443389939,135.5
33.048379802622144,35.36887252226272,136.0
33.04834844014381,35.36937061062605,136.5
33.04831707766548,35.36986869898938,137.0
33.04828571518715,35.37036678735271,137.5
33.04825435270882,35.37086487571604,138.0
33.048222990230485,35.37136296407937,138.5
33.04819162775215,35.371861052442696,139.0
33.04816026527382,35.372359140806026,139.5
33.04812890279549,35.372857229169355,140.0
33.04809754031716,35.373355317532685,140.5
33.04806617783883,35.373853405896014,141.0
33.048034815360495,35.374351494259344,141.5
33.04800345288216,35.37484958262267,142.0
33.04797209040383,35.375347670986,142.5
33.0479407279255,35.37584575934933,143.0
33.04790936544717,35.37634384771266,143.5
33.04787800296884,35.37684193607599,144.0
33.047846640490505,35.37734002443932,144.5
33.04781527801217,35.37783811280265,145.0
33.04778391553384,35.37833620116598,145.5
33.04775255305551,35.37883428952931,146.0
33.04772119057718,35.37933237789264,146.5
33.04768982809885,35.37983046625597,147.0
33.047658465620515,35.3803285546193,147.5
33.04762710314218,35.380826642982626,148.0
33.04759574066385,35.381324731345956,148.5
33.04756437818552,35.381822819709285,149.0
33.04753301570719,35.382320908072614,149.5
33.047498164660205,35.382874400714044,150.0
33.04701465743964,35.38299807929098,150.5
33.046531150219074,35.38312175786791,151.0
33.04604764299851,35.383245436444845,151.5
33.045564135777944,35.38336911502178,152.0
33.04508062855738,35.38349279359871,152.5
33.044597121336814,35.383616472175646,153.0
33.04411361411625,35.38374015075258,153.5
33.043630106895684,35.38386382932951,154.0
33.04314659967512,35.38398750790645,154.5
33.04266309245455,35.38411118648338,155.0
33.04217958523399,35.384234865060314,155.5
33.04169607801342,35.38435854363725,156.0
33.04121257079286,35.38448222221418,156.5
33.04072906357229,35.384605900791115,157.0
33.04024555635173,35.38472957936805,157.5
33.03976204913116,35.38485325794498,158.0
33.0392785419106,35.384976936521916,158.5
33.03879503469003,35.38510061509885,159.0
33.03831152746947,35.38522429367578,159.5
33.0378280202489,35.38534797225272,160.0
33.03734451302834,35.38547165082965,160.5
33.03686100580777,35.385595329406584,161.0
33.03637749858721,35.38571900798352,161.5
33.03589399136664,35.38584268656045,162.0
33.03541048414608,35.385966365137385,162.5
33.03492697692551,35.38609004371432,163.0
33.03444346970495,35.38621372229125,163.5
33.03395996248438,35.386337400868186,164.0
33.033476455263816,35.38646107944512,164.5
33.03299294804325,35.38658475802205,165.0
33.032509440822686,35.38670843659899,165.5
33.03202593360212,35.38683211517592,166.0
33.031542426381556,35.386955793752854,166.5
33.03105891916099,35.38707947232979,167.0
33.030575411940426,35.38720315090672,167.5
33.03009190471986,35.387326829483655,168.0
33.029608397499295,35.38745050806059,168.5
33.02912489027873,35.38757418663752,169.0
33.028641383058165,35.387697865214456,169.5
33.0281578758376,35.38782154379139,170.0
33.027674368617035,35.38794522236832,170.5
33.02719086139647,35.38806890094526,171.0
33.026707354175905,35.38819257952219,171.5
33.02622384695534,35.388316258099124,172.0
33.025740339734774,35.38843993667606,172.5
33.02525683251421,35.38856361525299,173.0
33.024773325293644,35.388687293829925,173.5
33.02428981807308,35.38881097240686,174.0
33.023806310852514,35.38893465098379,174.5
33.02332280363195,35.389058329560726,175.0
33.022839296411384,35.38918200813766,175.5
33.02235578919082,35.38930568671459,176.0
33.02187228197025,35.38942936529153,176.5
33.02138877474969,35.38955304386846,177.0
33.02090526752912,35.389676722445394,177.5
33.02042176030856,35.38980040102233,178.0
33.01993825308799,35.38992407959926,178.5
33.01945474586743,35.390047758176195,179.0
33.01897123864686,35.39017143675313,179.5
33.01843394906459,35.39030887257233,180.0
33.01837094126307,35.390803954019844,180.5
33.01830793346156,35.39129903546736,181.0
33.01824492566004,35.39179411691488,181.5
33.01818191785853,35.3922891983624,182.0
33.01811891005701,35.392784279809916,182.5
33.0180559022555,35.393279361257434,183.0
33.01799289445398,35.39377444270495,183.5
33.01792988665247,35.39426952415247,184.0
33.01786687885095,35.39476460559999,184.5
33.01780387104944,35.395259687047506,185.0
33.01774086324792,35.395754768495024,185.5
33.01767785544641,35.39624984994254,186.0
33.01761484764489,35.39674493139006,186.5
33.01755183984338,35.39724001283758,187.0
33.01748883204186,35.397735094285096,187.5
33.01742582424035,35.398230175732614,188.0
33.01736281643883,35.39872525718013,188.5
33.01729980863732,35.39922033862765,189.0
33.0172368008358,35.39971542007517,189.5
33.01717379303429,35.400210501522686,190.0
33.017110785232774,35.400705582970204,190.5
33.01704777743126,35.40120066441772,191.0
33.016984769629744,35.40169574586524,191.5
33.01692176182823,35.40219082731276,192.0
33.016858754026714,35.402685908760276,192.5
33.0167957462252,35.403180990207794,193.0
33.016732738423684,35.40367607165531,193.5
33.01666973062217,35.40417115310283,194.0
33.016606722820654,35.40466623455035,194.5
33.01654371501914,35.405161315997866,195.0
33.016480707217625,35.405656397445384,195.5
33.01641769941611,35.4061514788929,196.0
33.016354691614595,35.40664656034042,196.5
33.01629168381308,35.40714164178794,197.0
33.016228676011565,35.407636723235456,197.5
33.01616566821005,35.408131804682974,198.0
33.016102660408535,35.40862688613049,198.5
33.01603965260702,35.40912196757801,199.0
33.015976644805505,35.40961704902553,199.5
33.01591363700399,35.410112130473046,200.0
33.015850629202475,35.41060721192056,200.5
33.01578762140096,35.41110229336808,201.0
33.015724613599446,35.4115973748156,201.5
33.01566160579793,35.41209245626312,202.0
33.015598597996416,35.412587537710635,202.5
33.0155355901949,35.41308261915815,203.0
33.015472582393386,35.41357770060567,203.5
33.01540957459187,35.41407278205319,204.0
33.015346566790356,35.41456786350071,204.5
33.01528355898884,35.415062944948225,205.0
33.015220551187326,35.41555802639574,205.5
33.01515754338581,35.41605310784326,206.0
33.015094535584296,35.41654818929078,206.5
33.01503152778278,35.4170432707383,207.0
33.01496851998127,35.417538352185815,207.5
33.01490551217975,35.41803343363333,208.0
33.01484250437824,35.41852851508085,208.5
33.01477949657672,35.41902359652837,209.0
33.01471648877521,35.41951867797589,209.5
33.014646472374544,35.420068829230935,210.0
33.01424299419919,35.42036256548124,210.5
33.01383951602384,35.42065630173155,211.0
33.01343603784849,35.420950037981854,211.5
33.01303255967314,35.42124377423216,212.0
33.01262908149779,35.421537510482466,212.5
33.01222560332244,35.42183124673277,213.0
33.01182212514709,35.42212498298308,213.5
33.01141864697174,35.422418719233384,214.0
33.01101516879639,35.42271245548369,214.5
33.01061169062104,35.423006191734,215.0
33.01020821244569,35.4232999279843,215.5
33.00980473427034,35.42359366423461,216.0
33.00940125609499,35.423887400484915,216.5
33.00899777791964,35.42418113673522,217.0
33.00859429974429,35.42447487298553,217.5
33.00819082156894,35.424768609235834,218.0
33.00778734339359,35.42506234548614,218.5
33.00738386521824,35.425356081736446,219.0
33.00698038704289,35.42564981798675,219.5
33.00657690886754,35.42594355423706,220.0
33.006173430692186,35.426237290487364,220.5
33.005769952516836,35.42653102673767,221.0
33.005366474341486,35.42682476298798,221.5
33.004962996166135,35.42711849923828,222.0
33.004559517990785,35.42741223548859,222.5
33.004156039815435,35.427705971738895,223.0
33.003752561640084,35.4279997079892,223.5
33.003349083464734,35.42829344423951,224.0
33.00294560528938,35.428587180489814,224.5
33.00254212711403,35.42888091674012,225.0
33.00213864893868,35.429174652990426,225.5
33.00173517076333,35.42946838924073,226.0
33.00133169258798,35.42976212549104,226.5
33.00092821441263,35.430055861741344,227.0
33.00052473623728,35.43034959799165,227.5
33.00012125806193,35.43064333424196,228.0
32.99971777988658,35.43093707049226,228.5
32.99931430171123,35.43123080674257,229.0
32.99891082353588,35.431524542992875,229.5
32.99850734536053,35.43181827924318,230.0
32.99810386718518,35.43211201549349,230.5
32.99770038900983,35.432405751743794,231.0
32.99729691083448,35.4326994879941,231.5
32.99689343265913,35.432993224244406,232.0
32.99648995448378,35.43328696049471,232.5
32.99608647630843,35.43358069674502,233.0
32.99568299813308,35.433874432995324,233.5
32.99527951995773,35.43416816924563,234.0
32.994876041782376,35.43446190549594,234.5
32.994472563607026,35.43475564174624,235.0
32.994069085431676,35.43504937799655,235.5
32.993665607256325,35.435343114246855,236.0
32.993262129080975,35.43563685049716,236.5
32.992858650905625,35.43593058674747,237.0
32.992455172730274,35.436224322997774,237.5
32.992051694554924,35.43651805924808,238.0
32.99164821637957,35.436811795498386,238.5
