lat,lon,time
33.16512086129366,35.55401834778464,135
33.16596796385559,35.55454628692932,136
33.16681506641753,35.555074226074005,137
33.16766216897946,35.55560216521869,138
33.168509271541396,35.55613010436337,139
33.16935637410333,35.55665804350805,140
33.170203476665264,35.55718598265273,141
33.1710505792272,35.557713921797415,142
33.17189768178913,35.5582418609421,143
33.17274478435107,35.55876980008678,144
33.173591886913,35.55929773923146,145
33.174438989474936,35.55982567837614,146
33.17528609203687,35.560353617520825,147
33.176133194598805,35.56088155666551,148
33.17698029716074,35.56140949581019,149
33.17787451295542,35.5619667973023,150
33.177224033674754,35.56272388329236,151
33.17657355439409,35.563480969282416,152
33.175923075113424,35.564238055272476,153
33.17527259583276,35.564995141262536,154
33.174622116552094,35.565752227252595,155
33.17397163727143,35.566509313242655,156
33.17332115799076,35.567266399232714,157
33.1726706787101,35.568023485222774,158
33.17202019942943,35.568780571212834,159
33.17136972014877,35.56953765720289,160
33.1707192408681,35.57029474319295,161
33.17006876158744,35.57105182918301,162
33.16941828230677,35.57180891517307,163
33.16876780302611,35.57256600116313,164
33.16811732374544,35.57332308715319,165
33.167466844464776,35.57408017314325,166
33.16681636518411,35.57483725913331,167
33.166165885903446,35.57559434512337,168
33.16551540662278,35.57635143111343,169
33.164864927342116,35.57710851710349,170
33.16421444806145,35.57786560309355,171
33.163563968780785,35.57862268908361,172
33.16291348950012,35.57937977507367,173
33.162263010219455,35.58013686106373,174
33.16161253093879,35.58089394705379,175
33.160962051658124,35.58165103304385,176
33.16031157237746,35.58240811903391,177
33.159661093096794,35.58316520502397,178
33.15901061381613,35.58392229101403,179
33.15832395688339,35.584721483792656,180
33.158370558362336,35.585718544870566,181
33.15841715984128,35.58671560594848,182
33.15846376132022,35.58771266702639,183
33.15851036279916,35.5887097281043,184
33.158556964278105,35.58970678918221,185
33.15860356575705,35.59070385026012,186
33.15865016723599,35.59170091133803,187
33.15869676871493,35.59269797241594,188
33.158743370193875,35.59369503349385,189
33.15878997167282,35.59469209457176,190
33.15883657315176,35.59568915564967,191
33.1588831746307,35.59668621672758,192
33.158929776109645,35.597683277805494,193
33.15897637758859,35.598680338883405,194
33.15902297906753,35.599677399961315,195
33.15906958054647,35.600674461039226,196
33.159116182025414,35.60167152211714,197
33.15916278350436,35.60266858319505,198
33.1592093849833,35.60366564427296,199
33.15925598646224,35.60466270535087,200
33.159302587941184,35.60565976642878,201
33.159349189420126,35.60665682750669,202
33.15939579089907,35.6076538885846,203
33.15944239237801,35.60865094966251,204
33.159488993856954,35.60964801074042,205
33.159535595335896,35.61064507181833,206
33.15958219681484,35.61164213289624,207
33.15962879829378,35.612639193974154,208
33.15967539977272,35.613636255052064,209
33.15972459308223,35.61468876959298,210
33.16068631920195,35.614421589201534,211
33.16164804532167,35.61415440881009,212
33.16260977144139,35.61388722841864,213
33.16357149756111,35.613620048027194,214
33.16453322368083,35.61335286763575,215
33.16549494980055,35.6130856872443,216
33.166456675920266,35.612818506852854,217
33.167418402039985,35.61255132646141,218
33.168380128159704,35.61228414606996,219
33.16934185427942,35.612016965678514,220
33.17030358039914,35.61174978528707,221
33.17126530651886,35.61148260489562,222
33.17222703263858,35.611215424504174,223
33.1731887587583,35.61094824411273,224
33.17415048487802,35.61068106372128,225
33.17511221099774,35.610413883329834,226
