lat,lon,time
33.14595086930388,35.488254094317185,27.5
33.1464349760185,35.48837540512295,28.0
33.14691908273311,35.48849671592872,28.5
33.14740318944773,35.488618026734486,29.0
33.147887296162345,35.48873933754025,29.5
33.14842525192259,35.48887414221215,30.0
33.14859131346228,35.489344779214264,30.5
33.14875737500198,35.48981541621638,31.0
33.14892343654167,35.4902860532185,31.5
33.149089498081366,35.490756690220614,32.0
33.14925555962106,35.49122732722273,32.5
33.149421621160755,35.49169796422485,33.0
33.14958768270045,35.492168601226965,33.5
33.149753744240144,35.49263923822908,34.0
33.14991980577984,35.4931098752312,34.5
33.15008586731953,35.493580512233315,35.0
33.15025192885923,35.49405114923543,35.5
33.15041799039892,35.49452178623755,36.0
33.150584051938615,35.494992423239665,36.5
33.15075011347831,35.49546306024178,37.0
33.150916175018004,35.4959336972439,37.5
33.1510822365577,35.496404334246016,38.0
33.15124829809739,35.49687497124813,38.5
33.15141435963709,35.49734560825025,39.0
33.15158042117678,35.497816245252366,39.5
33.151746482716476,35.49828688225448,40.0
33.15191254425617,35.4987575192566,40.5
33.152078605795865,35.49922815625872,41.0
33.15224466733556,35.49969879326083,41.5
33.15241072887525,35.50016943026295,42.0
33.15257679041495,35.50064006726507,42.5
33.15274285195464,35.501110704267184,43.0
33.152908913494336,35.5015813412693,43.5
33.15307497503403,35.50205197827142,44.0
33.153241036573725,35.502522615273534,44.5
33.15340709811342,35.50299325227565,45.0
33.153573159653114,35.50346388927777,45.5
33.15373922119281,35.503934526279885,46.0
33.1539052827325,35.504405163282,46.5
33.1540713442722,35.50487580028412,47.0
33.15423740581189,35.505346437286235,47.5
33.154403467351585,35.50581707428835,48.0
33.15456952889128,35.50628771129047,48.5
33.154735590430974,35.506758348292585,49.0
33.15490165197067,35.5072289852947,49.5
33.15506771351036,35.50769962229682,50.0
33.15523377505006,35.508170259298936,50.5
33.15539983658975,35.50864089630105,51.0
33.155565898129446,35.50911153330317,51.5
33.15573195966914,35.509582170305286,52.0
33.155898021208834,35.5100528073074,52.5
33.15606408274853,35.51052344430952,53.0
33.15623014428822,35.51099408131164,53.5
33.15639620582792,35.51146471831375,54.0
33.15656226736761,35.51193535531587,54.5
33.156728328907306,35.51240599231799,55.0
33.156894390447,35.512876629320104,55.5
33.157060451986695,35.51334726632222,56.0
33.15722651352639,35.51381790332434,56.5
33.15739257506608,35.514288540326454,57.0
33.15755863660578,35.51475917732857,57.5
33.15772469814547,35.51522981433069,58.0
33.157890759685166,35.515700451332805,58.5
33.15805682122486,35.51617108833492,59.0
33.158222882764555,35.51664172533704,59.5
33.158407415965854,35.517164713097394,60.0
33.15870226032875,35.5175673822226,60.5
33.15899710469165,35.51797005134781,61.0
33.15929194905455,35.51837272047302,61.5
33.159586793417446,35.518775389598225,62.0
33.159881637780344,35.51917805872343,62.5
33.16017648214324,35.51958072784864,63.0
33.16047132650614,35.51998339697385,63.5
33.16076617086904,35.52038606609906,64.0
33.16106101523194,35.520788735224265,64.5
33.161355859594835,35.52119140434947,65.0
33.16165070395773,35.52159407347468,65.5
33.16194554832063,35.52199674259989,66.0
33.16224039268353,35.5223994117251,66.5
33.16253523704643,35.522802080850305,67.0
33.162830081409325,35.52320474997551,67.5
33.16312492577222,35.52360741910072,68.0
33.16341977013512,35.52401008822593,68.5
33.16371461449802,35.524412757351136,69.0
33.16400945886092,35.524815426476344,69.5
33.164304303223815,35.52521809560155,70.0
33.16459914758671,35.52562076472676,70.5
33.16489399194961,35.52602343385197,71.0
33.16518883631251,35.526426102977176,71.5
33.16548368067541,35.526828772102384,72.0
33.165778525038306,35.52723144122759,72.5
33.166073369401204,35.5276341103528,73.0
33.1663682137641,35.52803677947801,73.5
33.166663058127,35.528439448603216,74.0
33.1669579024899,35.52884211772842,74.5
33.167252746852796,35.52924478685363,75.0
33.167547591215694,35.52964745597884,75.5
33.16784243557859,35.53005012510405,76.0
33.16813727994149,35.530452794229255,76.5
33.16843212430439,35.53085546335446,77.0
33.168726968667286,35.53125813247967,77.5
33.169021813030184,35.53166080160488,78.0
33.16931665739308,35.53206347073009,78.5
33.16961150175598,35.532466139855295,79.0
33.16990634611888,35.5328688089805,79.5
33.17020119048178,35.53327147810571,80.0
33.170496034844675,35.53367414723092,80.5
33.17079087920757,35.53407681635613,81.0
33.17108572357047,35.534479485481334,81.5
33.17138056793337,35.53488215460654,82.0
33.17167541229627,35.53528482373175,82.5
33.171970256659165,35.53568749285696,83.0
33.17226510102206,35.536090161982166,83.5
33.17255994538496,35.536492831107374,84.0
33.17285478974786,35.53689550023258,84.5
33.17314963411076,35.53729816935779,85.0
33.173444478473655,35.537700838483,85.5
33.17373932283655,35.538103507608206,86.0
33.17403416719945,35.538506176733414,86.5
33.17432901156235,35.53890884585862,87.0
33.17462385592525,35.53931151498383,87.5
33.174918700288146,35.53971418410904,88.0
33.175213544651044,35.540116853234245,88.5
33.17550838901394,35.54051952235945,89.0
33.17580323337684,35.54092219148466,89.5
33.17613087440868,35.54136965104041,90.0
33.17660329302443,35.541208727846865,90.5
33.17707571164018,35.54104780465332,91.0
33.17754813025593,35.54088688145977,91.5
33.17802054887168,35.54072595826622,92.0
33.17849296748743,35.540565035072675,92.5
33.17896538610318,35.54040411187913,93.0
33.17943780471893,35.54024318868558,93.5
33.17991022333468,35.54008226549203,94.0
33.18038264195043,35.539921342298484,94.5
33.18085506056618,35.53976041910494,95.0
33.18132747918193,35.53959949591139,95.5
33.18179989779768,35.53943857271784,96.0
33.18227231641343,35.539277649524294,96.5
33.18274473502918,35.53911672633075,97.0
33.18321715364493,35.5389558031372,97.5
33.18368957226068,35.53879487994365,98.0
33.18416199087643,35.538633956750104,98.5
33.18463440949218,35.538473033556556,99.0
33.18510682810793,35.53831211036301,99.5
33.185579246723684,35.53815118716946,100.0
33.186051665339434,35.537990263975914,100.5
33.186524083955184,35.537829340782366,101.0
33.186996502570935,35.53766841758882,101.5
33.187468921186685,35.53750749439527,102.0
33.187941339802435,35.537346571201724,102.5
33.188413758418186,35.537185648008176,103.0
33.188886177033936,35.53702472481463,103.5
33.189358595649686,35.53686380162108,104.0
33.18983101426544,35.53670287842753,104.5
33.19030343288119,35.536541955233986,105.0
33.19077585149694,35.53638103204044,105.5
33.19124827011269,35.53622010884689,106.0
33.19172068872844,35.53605918565334,106.5
33.19219310734419,35.535898262459796,107.0
33.19266552595994,35.53573733926625,107.5
33.19313794457569,35.5355764160727,108.0
33.19361036319144,35.53541549287915,108.5
33.19408278180719,35.535254569685605,109.0
33.19455520042294,35.53509364649206,109.5
33.19502761903869,35.53493272329851,110.0
33.19550003765444,35.53477180010496,110.5
33.19597245627019,35.534610876911415,111.0
33.19644487488594,35.53444995371787,111.5
33.19691729350169,35.53428903052432,112.0
33.19738971211744,35.53412810733077,112.5
33.19786213073319,35.533967184137225,113.0
33.19833454934894,35.53380626094368,113.5
33.19880696796469,35.53364533775013,114.0
33.19927938658044,35.53348441455658,114.5
33.19975180519619,35.533323491363035,115.0
33.200224223811944,35.53316256816949,115.5
33.200696642427694,35.53300164497594,116.0
33.201169061043444,35.53284072178239,116.5
33.201641479659195,35.532679798588845,117.0
33.202113898274945,35.5325188753953,117.5
33.202586316890695,35.53235795220175,118.0
33.203058735506445,35.5321970290082,118.5
33.203531154122196,35.532036105814655,119.0
33.204003572737946,35.53187518262111,119.5
33.20452854028756,35.53169635932397,120.0
33.20502703881534,35.5316723834916,120.5
33.205525537343114,35.53164840765923,121.0
33.20602403587089,35.53162443182686,121.5
33.206522534398665,35.53160045599449,122.0
33.20702103292644,35.53157648016212,122.5
33.20751953145422,35.53155250432975,123.0
33.20801802998199,35.53152852849738,123.5
33.20851652850977,35.53150455266501,124.0
33.209015027037545,35.53148057683264,124.5
33.20951352556532,35.53145660100027,125.0
33.210012024093096,35.5314326251679,125.5
33.21051052262087,35.53140864933553,126.0
33.21100902114865,35.53138467350316,126.5
33.211507519676424,35.53136069767079,127.0
33.2120060182042,35.53133672183842,127.5
33.212504516731975,35.53131274600605,128.0
33.21300301525975,35.53128877017368,128.5
33.21350151378753,35.53126479434131,129.0
33.2140000123153,35.53124081850894,129.5
33.21449851084308,35.53121684267657,130.0
33.214997009370855,35.5311928668442,130.5
33.21549550789863,35.53116889101183,131.0
33.215994006426406,35.53114491517946,131.5
33.21649250495418,35.53112093934709,132.0
33.21699100348196,35.53109696351472,132.5
33.217489502009734,35.53107298768235,133.0
33.21798800053751,35.53104901184998,133.5
33.218486499065285,35.53102503601761,134.0
33.21898499759306,35.53100106018524,134.5
33.21948349612084,35.53097708435287,135.0
33.21998199464861,35.5309531085205,135.5
33.22048049317639,35.53092913268813,136.0
33.220978991704165,35.53090515685576,136.5
33.22147749023194,35.53088118102339,137.0
33.221975988759716,35.53085720519102,137.5
33.22247448728749,35.53083322935865,138.0
33.22297298581527,35.53080925352628,138.5
33.223471484343044,35.53078527769391,139.0
33.22396998287082,35.53076130186154,139.5
33.224468481398596,35.53073732602917,140.0
33.22496697992637,35.5307133501968,140.5
33.22546547845415,35.53068937436443,141.0
33.22596397698192,35.53066539853206,141.5
33.2264624755097,35.53064142269969,142.0
33.226960974037475,35.53061744686732,142.5
33.22745947256525,35.53059347103495,143.0
33.227957971093026,35.53056949520258,143.5
33.2284564696208,35.53054551937021,144.0
33.22895496814858,35.53052154353784,144.5
33.229453466676354,35.53049756770547,145.0
33.22995196520413,35.5304735918731,145.5
33.230450463731906,35.53044961604073,146.0
33.23094896225968,35.53042564020836,146.5
33.23144746078746,35.53040166437599,147.0
33.23194595931523,35.530377688543616,147.5
33.23244445784301,35.530353712711246,148.0
33.232942956370785,35.530329736878876,148.5
33.23344145489856,35.530305761046506,149.0
33.233939953426336,35.530281785214136,149.5
33.234493901856304,35.53025514245801,150.0
33.23490833840625,35.53053320354626,150.5
33.235322774956195,35.530811264634515,151.0
33.23573721150614,35.53108932572277,151.5
33.23615164805609,35.53136738681102,152.0
33.23656608460603,35.53164544789927,152.5
33.23698052115598,35.531923508987525,153.0
33.237394957705924,35.53220157007578,153.5
33.23780939425587,35.53247963116403,154.0
33.238223830805815,35.53275769225228,154.5
33.23863826735576,35.533035753340535,155.0
33.239052703905706,35.53331381442879,155.5
33.23946714045565,35.53359187551704,156.0
33.2398815770056,35.53386993660529,156.5
33.24029601355554,35.534147997693545,157.0
33.24071045010549,35.5344260587818,157.5
33.241124886655435,35.53470411987005,158.0
33.24153932320538,35.5349821809583,158.5
33.241953759755326,35.535260242046554,159.0
33.24236819630527,35.53553830313481,159.5
33.24278263285522,35.53581636422306,160.0
33.24319706940516,35.53609442531131,160.5
33.24361150595511,35.536372486399564,161.0
33.244025942505054,35.53665054748782,161.5
33.244440379055,35.53692860857607,162.0
33.244854815604945,35.53720666966432,162.5
33.24526925215489,35.537484730752574,163.0
33.24568368870484,35.53776279184083,163.5
33.24609812525478,35.53804085292908,164.0
33.24651256180473,35.53831891401733,164.5
33.246926998354674,35.538596975105584,165.0
33.24734143490462,35.538875036193836,165.5
33.247755871454565,35.53915309728209,166.0
33.24817030800451,35.53943115837034,166.5
33.24858474455446,35.539709219458594,167.0
33.2489991811044,35.539987280546846,167.5
33.24941361765435,35.5402653416351,168.0
33.24982805420429,35.54054340272335,168.5
33.25024249075424,35.540821463811604,169.0
33.250656927304185,35.541099524899856,169.5
33.25107136385413,35.54137758598811,170.0
33.251485800404076,35.54165564707636,170.5
33.25190023695402,35.54193370816461,171.0
33.25231467350397,35.542211769252866,171.5
33.25272911005391,35.54248983034112,172.0
33.25314354660386,35.54276789142937,172.5
33.253557983153804,35.54304595251762,173.0
33.25397241970375,35.543324013605876,173.5
33.254386856253696,35.54360207469413,174.0
33.25480129280364,35.54388013578238,174.5
33.25521572935359,35.54415819687063,175.0
33.25563016590353,35.544436257958886,175.5
33.25604460245348,35.54471431904714,176.0
33.256459039003424,35.54499238013539,176.5
33.25687347555337,35.54527044122364,177.0
33.257287912103315,35.545548502311895,177.5
33.25770234865326,35.54582656340015,178.0
33.25811678520321,35.5461046244884,178.5
33.25853122175315,35.54638268557665,179.0
33.2589456583031,35.546660746664905,179.5
33.259406194219146,35.546969737554164,180.0
33.2597081912242,35.547367070451955,180.5
33.26001018822925,35.547764403349746,181.0
33.260312185234305,35.548161736247536,181.5
33.26061418223936,35.54855906914533,182.0
33.26091617924441,35.54895640204312,182.5
33.261218176249464,35.54935373494091,183.0
33.26152017325452,35.5497510678387,183.5
33.26182217025957,35.55014840073649,184.0
33.26212416726462,35.55054573363428,184.5
33.26242616426968,35.55094306653207,185.0
33.26272816127473,35.55134039942986,185.5
33.26303015827978,35.55173773232765,186.0
33.263332155284836,35.55213506522544,186.5
33.26363415228989,35.55253239812323,187.0
33.26393614929494,35.552929731021024,187.5
33.264238146299995,35.553327063918815,188.0
33.26454014330505,35.553724396816605,188.5
33.2648421403101,35.554121729714396,189.0
33.265144137315154,35.55451906261219,189.5
33.26544613432021,35.55491639550998,190.0
33.26574813132526,35.55531372840777,190.5
33.26605012833031,35.55571106130556,191.0
33.26635212533537,35.55610839420335,191.5
33.26665412234042,35.55650572710114,192.0
33.26695611934547,35.55690305999893,192.5
33.267258116350526,35.55730039289672,193.0
33.26756011335558,35.55769772579451,193.5
33.26786211036063,35.5580950586923,194.0
33.268164107365685,35.55849239159009,194.5
33.26846610437074,35.558889724487884,195.0
33.26876810137579,35.559287057385674,195.5
33.269070098380844,35.559684390283465,196.0
33.2693720953859,35.560081723181256,196.5
33.26967409239095,35.560479056079046,197.0
33.269976089396,35.56087638897684,197.5
33.270278086401056,35.56127372187463,198.0
33.27058008340611,35.56167105477242,198.5
33.27088208041116,35.56206838767021,199.0
33.271184077416216,35.562465720568,199.5
33.27148607442127,35.56286305346579,200.0
33.27178807142632,35.56326038636358,200.5
33.272090068431375,35.56365771926137,201.0
33.27239206543643,35.56405505215916,201.5
33.27269406244148,35.56445238505695,202.0
33.272996059446534,35.56484971795474,202.5
33.27329805645159,35.565247050852534,203.0
33.27360005345664,35.565644383750325,203.5
33.27390205046169,35.566041716648115,204.0
33.274204047466746,35.566439049545906,204.5
33.2745060444718,35.5668363824437,205.0
33.27480804147685,35.56723371534149,205.5
33.275110038481905,35.56763104823928,206.0
33.27541203548696,35.56802838113707,206.5
33.27571403249201,35.56842571403486,207.0
33.276016029497065,35.56882304693265,207.5
33.27631802650212,35.56922037983044,208.0
33.27662002350717,35.56961771272823,208.5
33.276922020512224,35.57001504562602,209.0
33.27722401751728,35.57041237852381,209.5
33.277559606806875,35.570853908283325,210.0
33.277744408996014,35.57131750700379,210.5
33.27792921118515,35.571781105724256,211.0
33.27811401337429,35.57224470444472,211.5
33.27829881556343,35.572708303165186,212.0
33.27848361775257,35.57317190188565,212.5
33.27866841994171,35.573635500606116,213.0
33.27885322213085,35.57409909932658,213.5
33.27903802431999,35.574562698047046,214.0
33.27922282650913,35.57502629676751,214.5
33.279407628698266,35.575489895487976,215.0
33.279592430887405,35.57595349420844,215.5
33.279777233076544,35.57641709292891,216.0
33.27996203526568,35.57688069164937,216.5
33.28014683745482,35.57734429036984,217.0
