lat,lon,time
33.07006580090162,35.195413263630776,37.5
33.06907912399461,35.19594937371393,38.0
33.06809244708761,35.19648548379708,38.5
33.06639920697376,35.19740550441559,39.0
33.06582150084502,35.19836841716807,39.5
33.065243794716274,35.19933132992055,40.0
33.06466608858753,35.200294242673024,40.5
33.064088382458785,35.2012571554255,41.0
33.06351067633004,35.20222006817798,41.5
33.062932970201295,35.20318298093046,42.0
33.06235526407255,35.204145893682934,42.5
33.061777557943806,35.20510880643541,43.0
33.06119985181506,35.20607171918789,43.5
33.06062214568632,35.20703463194037,44.0
33.06004443955757,35.207997544692844,44.5
33.05946673342883,35.20896045744532,45.0
33.05888902730008,35.2099233701978,45.5
33.05831132117134,35.21088628295028,46.0
33.057733615042594,35.211849195702754,46.5
33.05715590891385,35.21281210845523,47.0
33.056578202785104,35.21377502120771,47.5
33.05600049665636,35.21473793396019,48.0
33.055422790527615,35.215700846712664,48.5
33.05484508439887,35.21666375946514,49.0
33.054267378270126,35.21762667221762,49.5
33.05368967214138,35.2185895849701,50.0
33.05311196601264,35.219552497722574,50.5
33.05253425988389,35.22051541047505,51.0
33.05195655375515,35.22147832322753,51.5
33.050965149999534,35.22313078158254,52.0
33.05101592344521,35.2242525513438,52.5
33.05106669689089,35.225374321105065,53.0
33.05111747033657,35.22649609086633,53.5
33.05116824378225,35.22761786062759,54.0
33.05121901722793,35.22873963038885,54.5
33.05126979067361,35.229861400150114,55.0
33.05132056411929,35.230983169911376,55.5
33.051371337564966,35.23210493967264,56.0
33.051422111010645,35.2332267094339,56.5
33.051472884456324,35.23434847919516,57.0
33.051523657902,35.235470248956425,57.5
33.05157443134768,35.23659201871769,58.0
33.05162520479336,35.23771378847895,58.5
33.05167597823904,35.23883555824021,59.0
33.05172675168472,35.23995732800147,59.5
33.0517775251304,35.241079097762736,60.0
33.051828298576076,35.242200867524,60.5
33.051879072021755,35.24332263728526,61.0
33.051929845467434,35.24444440704652,61.5
33.05198061891311,35.245566176807785,62.0
33.05203139235879,35.24668794656905,62.5
33.05208216580447,35.24780971633031,63.0
33.05213293925015,35.24893148609157,63.5
33.05218371269583,35.25005325585283,64.0
33.05223448614151,35.251175025614096,64.5
33.05232161865097,35.253100099105595,65.0
33.051200604697,35.25316546771488,65.5
33.05007959074303,35.253230836324164,66.0
33.04895857678906,35.25329620493345,66.5
33.04783756283509,35.25336157354273,67.0
33.04671654888112,35.25342694215202,67.5
33.04559553492715,35.2534923107613,68.0
33.04447452097318,35.25355767937059,68.5
33.04335350701921,35.25362304797987,69.0
33.04223249306524,35.253688416589156,69.5
33.04111147911127,35.25375378519844,70.0
33.0399904651573,35.253819153807726,70.5
33.03886945120333,35.25388452241701,71.0
33.03774843724936,35.253949891026295,71.5
33.03662742329539,35.25401525963558,72.0
33.03550640934142,35.254080628244864,72.5
33.03438539538745,35.25414599685415,73.0
