lat,lon,time
33.31472135323642,35.649960153584466,31.0
33.31475439338414,35.64946217369394,31.5
33.31478743353186,35.648964193803415,32.0
33.31482047367958,35.64846621391289,32.5
33.3148535138273,35.647968234022365,33.0
33.31488655397502,35.64747025413184,33.5
33.31491959412274,35.646972274241314,34.0
33.31495263427046,35.64647429435079,34.5
33.31498567441818,35.64597631446026,35.0
33.3150187145659,35.64547833456974,35.5
33.31505175471362,35.64498035467921,36.0
33.31508479486134,35.64448237478869,36.5
33.31511783500906,35.64398439489816,37.0
33.31515087515678,35.64348641500764,37.5
33.3151839153045,35.64298843511711,38.0
33.31521695545222,35.642490455226586,38.5
33.31524999559994,35.64199247533606,39.0
33.31528303574766,35.641494495445535,39.5
33.31531607589538,35.64099651555501,40.0
33.3153491160431,35.640498535664484,40.5
33.31538215619082,35.64000055577396,41.0
33.31541519633854,35.639502575883434,41.5
33.31544823648626,35.63900459599291,42.0
33.31548127663398,35.63850661610238,42.5
33.3155143167817,35.63800863621186,43.0
33.31554735692942,35.63751065632133,43.5
33.31558039707714,35.63701267643081,44.0
33.31561343722486,35.63651469654028,44.5
33.31564647737258,35.636016716649756,45.0
33.3156795175203,35.63551873675923,45.5
33.31571255766802,35.635020756868705,46.0
33.31574559781574,35.63452277697818,46.5
33.31577863796346,35.634024797087655,47.0
33.31581167811118,35.63352681719713,47.5
33.3158447182589,35.633028837306604,48.0
33.31587775840662,35.63253085741608,48.5
33.31591079855434,35.63203287752555,49.0
33.31594383870206,35.63153489763503,49.5
33.31597687884978,35.6310369177445,50.0
33.3160099189975,35.63053893785398,50.5
33.31604295914522,35.63004095796345,51.0
33.31607599929294,35.62954297807293,51.5
33.31610903944066,35.6290449981824,52.0
33.31614207958838,35.628547018291876,52.5
33.3161751197361,35.62804903840135,53.0
33.31620815988382,35.627551058510825,53.5
33.31624120003154,35.6270530786203,54.0
33.31627424017926,35.626555098729774,54.5
33.31630728032698,35.62605711883925,55.0
33.3163403204747,35.625559138948724,55.5
33.31637336062242,35.6250611590582,56.0
33.31640640077014,35.62456317916767,56.5
33.31643944091786,35.62406519927715,57.0
33.31647248106558,35.62356721938662,57.5
33.3165055212133,35.6230692394961,58.0
33.31653856136102,35.62257125960557,58.5
33.31657160150874,35.622073279715046,59.0
33.31660464165646,35.62157529982452,59.5
33.31664135698641,35.6210219277216,60.0
33.31661642702349,35.620523475999086,60.5
33.31659149706057,35.62002502427657,61.0
33.31656656709765,35.61952657255406,61.5
33.31654163713473,35.619028120831544,62.0
33.316516707171814,35.61852966910903,62.5
33.316491777208896,35.618031217386516,63.0
33.31646684724598,35.617532765664,63.5
33.31644191728306,35.61703431394149,64.0
33.31641698732014,35.616535862218974,64.5
33.31639205735722,35.61603741049646,65.0
33.3163671273943,35.615538958773946,65.5
33.31634219743138,35.61504050705143,66.0
33.31631726746846,35.61454205532892,66.5
33.316292337505544,35.614043603606405,67.0
33.316267407542625,35.61354515188389,67.5
33.316242477579706,35.61304670016138,68.0
33.31621754761679,35.61254824843886,68.5
33.31619261765387,35.61204979671635,69.0
33.31616768769095,35.611551344993835,69.5
33.31614275772803,35.61105289327132,70.0
33.31611782776511,35.61055444154881,70.5
33.31609289780219,35.61005598982629,71.0
33.316067967839274,35.60955753810378,71.5
33.316043037876355,35.609059086381265,72.0
33.316018107913436,35.60856063465875,72.5
33.31599317795052,35.60806218293624,73.0
33.3159682479876,35.60756373121372,73.5
33.31594331802468,35.60706527949121,74.0
33.31591838806176,35.606566827768695,74.5
33.31589345809884,35.60606837604618,75.0
33.31586852813592,35.60556992432367,75.5
33.315843598173004,35.60507147260115,76.0
33.315818668210085,35.60457302087864,76.5
33.315793738247166,35.604074569156126,77.0
33.31576880828425,35.60357611743361,77.5
33.31574387832133,35.6030776657111,78.0
33.31571894835841,35.602579213988584,78.5
33.31569401839549,35.60208076226607,79.0
33.31566908843257,35.601582310543556,79.5
33.31564415846965,35.60108385882104,80.0
33.31561922850673,35.60058540709853,80.5
33.315594298543814,35.600086955376014,81.0
33.315569368580896,35.5995885036535,81.5
33.31554443861798,35.599090051930986,82.0
33.31551950865506,35.59859160020847,82.5
33.31549457869214,35.59809314848596,83.0
33.31546964872922,35.597594696763444,83.5
33.3154447187663,35.59709624504093,84.0
33.31541978880338,35.596597793318416,84.5
33.31539485884046,35.5960993415959,85.0
33.315369928877544,35.59560088987339,85.5
33.315344998914625,35.595102438150874,86.0
33.315320068951706,35.59460398642836,86.5
33.31529513898879,35.59410553470585,87.0
33.31527020902587,35.59360708298333,87.5
33.31524527906295,35.59310863126082,88.0
33.31522034910003,35.592610179538305,88.5
33.31519541913711,35.59211172781579,89.0
33.31517048917419,35.59161327609328,89.5
33.315142786155995,35.59105937967464,90.0
33.314855642261776,35.590651183635046,90.5
33.31456849836756,35.59024298759545,91.0
33.31428135447334,35.58983479155586,91.5
33.31399421057912,35.589426595516265,92.0
33.3137070666849,35.58901839947667,92.5
33.31341992279068,35.58861020343708,93.0
33.31313277889646,35.588202007397484,93.5
33.31284563500224,35.58779381135789,94.0
33.31255849110802,35.5873856153183,94.5
33.3122713472138,35.5869774192787,95.0
33.31198420331958,35.58656922323911,95.5
33.31169705942536,35.586161027199516,96.0
33.311409915531144,35.58575283115992,96.5
33.311122771636924,35.58534463512033,97.0
33.310835627742705,35.584936439080735,97.5
33.310548483848486,35.58452824304114,98.0
33.310261339954266,35.58412004700155,98.5
33.30997419606005,35.583711850961954,99.0
33.30968705216583,35.58330365492236,99.5
33.30939990827161,35.58289545888277,100.0
33.30911276437739,35.58248726284317,100.5
33.30882562048317,35.58207906680358,101.0
33.30853847658895,35.581670870763986,101.5
33.30825133269473,35.58126267472439,102.0
33.30796418880051,35.5808544786848,102.5
33.30767704490629,35.580446282645205,103.0
33.30738990101207,35.58003808660561,103.5
33.30710275711785,35.57962989056602,104.0
33.306815613223634,35.579221694526424,104.5
33.306528469329415,35.57881349848683,105.0
33.306241325435195,35.57840530244724,105.5
33.305954181540976,35.57799710640764,106.0
33.30566703764676,35.57758891036805,106.5
33.30537989375254,35.577180714328456,107.0
33.30509274985832,35.57677251828886,107.5
33.3048056059641,35.57636432224927,108.0
33.30451846206988,35.575956126209675,108.5
33.30423131817566,35.57554793017008,109.0
33.30394417428144,35.57513973413049,109.5
33.30365703038722,35.574731538090894,110.0
33.303369886493,35.5743233420513,110.5
33.30308274259878,35.57391514601171,111.0
33.30279559870456,35.57350694997211,111.5
33.302508454810344,35.57309875393252,112.0
33.302221310916124,35.572690557892926,112.5
33.301934167021905,35.57228236185333,113.0
33.301647023127686,35.57187416581374,113.5
33.301359879233466,35.571465969774145,114.0
33.30107273533925,35.57105777373455,114.5
33.30078559144503,35.57064957769496,115.0
33.30049844755081,35.570241381655364,115.5
33.30021130365659,35.56983318561577,116.0
33.29992415976237,35.56942498957618,116.5
33.29963701586815,35.56901679353658,117.0
33.29934987197393,35.56860859749699,117.5
33.29906272807971,35.568200401457396,118.0
33.29877558418549,35.5677922054178,118.5
33.29848844029127,35.56738400937821,119.0
33.29820129639705,35.566975813338615,119.5
33.297882212386696,35.566522212088415,120.0
33.297463272778025,35.56679344119271,120.5
33.29704433316935,35.567064670297,121.0
33.29662539356068,35.56733589940129,121.5
33.29620645395201,35.567607128505585,122.0
33.29578751434334,35.56787835760988,122.5
33.29536857473467,35.56814958671417,123.0
33.294949635125995,35.56842081581846,123.5
33.294530695517324,35.568692044922756,124.0
33.29411175590865,35.56896327402705,124.5
33.29369281629998,35.56923450313134,125.0
33.29327387669131,35.56950573223563,125.5
33.29285493708264,35.569776961339926,126.0
33.292435997473966,35.57004819044422,126.5
33.292017057865294,35.57031941954851,127.0
33.29159811825662,35.570590648652804,127.5
33.29117917864795,35.570861877757096,128.0
33.29076023903928,35.57113310686139,128.5
33.29034129943061,35.57140433596568,129.0
33.28992235982194,35.571675565069974,129.5
33.289503420213265,35.571946794174266,130.0
33.28908448060459,35.57221802327856,130.5
33.28866554099592,35.57248925238285,131.0
33.28824660138725,35.572760481487144,131.5
33.28782766177858,35.57303171059144,132.0
33.28740872216991,35.57330293969573,132.5
33.286989782561236,35.57357416880002,133.0
33.286570842952564,35.573845397904314,133.5
33.28615190334389,35.57411662700861,134.0
33.28573296373522,35.5743878561129,134.5
33.28531402412655,35.57465908521719,135.0
33.28489508451788,35.574930314321485,135.5
33.284476144909206,35.57520154342578,136.0
33.284057205300535,35.57547277253007,136.5
33.28363826569186,35.57574400163436,137.0
33.28321932608319,35.576015230738655,137.5
33.28280038647452,35.57628645984295,138.0
33.28238144686585,35.57655768894724,138.5
33.28196250725718,35.57682891805153,139.0
33.281543567648505,35.577100147155825,139.5
33.281124628039834,35.57737137626012,140.0
